particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,4258.8604861250205,1975384821428571.8,-67199.99999999999,5034932890845949.0,92.2915,378.0446018292683
0,152780.5412840577,4258.8567776149575,1790450266840684.2,-73805.55687108435,5034932890845949.0,92.2915,395.1314051013898
0,175415.53176954575,4258.893849730666,1578538307120738.0,-82270.59959761366,5034932890845949.0,92.2915,416.0035900021641
0,201403.9780680049,4258.96512243303,1344110180913505.0,-93074.05527306258,5034932890845949.0,92.2915,441.20974693561703
0,231242.70680265786,4228.835881185849,1110566293784336.1,-105972.6556669136,5034932890845949.0,92.2915,469.4709608657376
0,265502.15126021486,3648.0958907160966,952659762974914.8,-117439.77611365146,5034932890845949.0,92.2915,492.1135478817212
0,304837.25648462796,2245.6024787023052,1004546944675189.4,-114667.33327147964,5034932890845949.0,92.2915,483.5554482170208
1,152780.5412840577,4258.8604861250205,1975384821428571.8,-67199.99999999999,6813495989000132.0,92.2915,378.0446018292683
1,175415.53176954575,4258.866715519849,1834938078909233.5,-72156.20210936808,6813495989000132.0,92.2915,390.93495322083425
1,201403.9780680049,4258.904179334801,1691418351125549.2,-77629.163707413,6813495989000132.0,92.2915,404.69264358707534
1,231242.70680265786,4258.934500416828,1562253438104253.0,-82967.36417965396,6813495989000132.0,92.2915,417.6752295266522
1,265502.15126021486,4258.362248036981,1480796238170449.2,-86566.58770243131,6813495989000132.0,92.2915,426.204058991625
1,304837.25648462796,4197.908640902446,1495295356132837.8,-85961.80617647336,6813495989000132.0,92.2915,424.6403532811638
2,231242.70680265786,4258.8604861250205,1975384821428571.8,-67199.99999999999,7180036250777795.0,92.2915,378.0446018292683
2,265502.15126021486,4258.860335320263,1803049744429588.8,-73334.24994750474,7180036250777795.0,92.2915,393.93682306386387
2,304837.25648462796,4257.124668837161,1660708758027104.5,-78863.06092142139,7180036250777795.0,92.2915,407.72585297049426
3,304837.25648462796,4258.8604861250205,1975384821428571.8,-67199.99999999999,7603709559321278.0,92.2915,378.0446018292683
4,304837.25648462796,4258.8604861250205,1975384821428571.8,-67199.99999999999,5362175677822123.0,92.2915,378.0446018292683
