particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,88714.57635377998,1975384821428571.8,-67199.99999999999,1988257302652169.2,421.2234,558.4166479498618
0,9639.800461683573,88714.57633680076,1961163141459363.0,-67685.55311896242,1988257302652169.2,421.2234,559.2854896307666
0,11067.97181058933,88714.57627518257,1944946228862034.5,-68243.54238420431,1988257302652169.2,421.2234,560.2822836024478
0,12707.731916953566,88714.57614838296,1926479254106570.8,-68884.64536387542,1988257302652169.2,421.2234,561.4253672791396
0,14590.428421461716,88714.57592815316,1905485522797480.5,-69620.97488533593,1988257302652169.2,421.2234,562.735374422986
0,16752.05323129234,88714.57557579878,1881669974483167.0,-70466.16229855339,1988257302652169.2,421.2234,564.2353017569038
0,19233.930585016875,88714.57503850639,1854726349850924.2,-71435.35600311664,1988257302652169.2,421.2234,565.9504060279894
0,22083.507056806713,88714.57424442556,1824350195917322.2,-72545.05182347725,1988257302652169.2,421.2234,567.9077848874812
0,25355.258602624624,88714.57309613832,1790261114124019.8,-73812.60699234779,1988257302652169.2,421.2234,570.1353875852403
0,29111.731988593485,88714.57146210114,1752239612286920.8,-75255.17566814572,1988257302652169.2,421.2234,572.6600162928207
0,33424.74051075017,88714.56916571713,1710187003904494.8,-76887.60528812725,1988257302652169.2,421.2234,575.503561159867
0,38376.73686501157,88714.56597201496,1664221570569848.8,-78718.49256724124,1988257302652169.2,421.2234,578.6761763529862
0,44062.38941279583,88714.5615729237,1614831270232756.5,-80743.03797238,1988257302652169.2,421.2234,582.1642372136985
0,50590.391976107494,88714.55557459817,1563112677726103.5,-82930.50090689017,1988257302652169.2,421.2234,585.9096457330061
0,58085.54176031472,88714.54749581785,1511134990245602.0,-85203.09567282005,1988257302652169.2,421.2234,589.7756237225101
0,66691.12512871357,88714.53679749911,1462465872965152.0,-87403.04651316724,1988257302652169.2,421.2234,593.4940325069265
0,76571.65683823434,88714.5229814366,1422851366289148.8,-89248.45652358292,1988257302652169.2,421.2234,596.5953058900473
0,87916.0251028354,88714.5058137767,1400892046208611.8,-90293.68584093936,1988257302652169.2,421.2234,598.3447027503729
0,100941.10260943102,88714.48570916796,1408250121420284.0,-89941.66418898612,1988257302652169.2,421.2234,597.7560537512842
0,115895.8925189068,88714.46418578239,1458634447297963.8,-87579.39736388673,1988257302652169.2,421.2234,593.7909759328936
0,133066.28871219646,88714.44408214181,1565208512475203.5,-82840.54010719525,1988257302652169.2,421.2234,585.7558948731751
0,152780.5412840577,88714.4319294041,1737559426290543.8,-75820.61032572611,1988257302652169.2,421.2234,573.6463061070475
0,175415.53176954575,88714.44719390526,1980368836468383.8,-67030.8770545629,1988257302652169.2,421.2234,558.1134727785527
0,201403.9780680049,88714.44719390273,2295034287831240.5,-57840.46918333498,1988257302652169.2,421.2234,541.3961883449822
0,231242.70680265786,88714.44719390276,2683603891400776.0,-49465.51926883288,1988257302652169.2,421.2234,525.6994701590171
0,265502.15126021486,88714.44719390276,3149395473770262.0,-42149.63192319726,1988257302652169.2,421.2234,511.59374334934944
0,304837.25648462796,88714.44719390274,3697403963987194.0,-35902.44974391437,1988257302652169.2,421.2234,499.2332059024462
1,58085.54176031472,88714.57635377992,1975384821428571.8,-67199.99999999999,1870642712949544.8,421.2234,558.4166479498617
