particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,342081.28236872004,1975384821428571.8,-67199.99999999999,2020215901808873.5,827.1412,904.7444748311206
0,66691.12512871357,342081.28170423314,1900886265450245.2,-69783.37896887957,2020215901808873.5,827.1412,907.5953511043484
0,76571.65683823434,342081.2796415567,1849169675006574.0,-71637.00129101025,2020215901808873.5,827.1412,909.6354005122788
0,87916.0251028354,342081.27647589345,1838209879097336.8,-72036.4772437299,2020215901808873.5,827.1412,910.0744515913227
0,100941.10260943102,342081.2733861868,1890250825402840.8,-70160.42534931921,2020215901808873.5,827.1412,908.010681363943
0,115895.8925189068,342081.33323167317,2027588174679451.2,-65469.833399963616,2020215901808873.5,827.1412,902.8301796369424
0,133066.28871219646,342081.3332316731,2267290127086303.5,-58548.24594971082,2020215901808873.5,827.1412,895.1308051691484
0,152780.5412840577,342081.3332316731,2619201022706450.5,-50681.814358346644,2020215901808873.5,827.1412,886.2992131216407
0,175415.53176954575,342081.3332316732,3088017036904433.5,-42987.41179649397,2020215901808873.5,827.1412,877.574777472743
0,201403.9780680049,342081.3332316731,3677327295927359.5,-36098.46209419979,2020215901808873.5,827.1412,869.6893644582218
0,231242.70680265786,342081.3332316731,4392601703262490.0,-30220.327033385813,2020215901808873.5,827.1412,862.9040042380832
0,265502.15126021486,342081.3332316731,5242557953594194.0,-25320.818801629473,2020215901808873.5,827.1412,857.2072701900079
0,304837.25648462796,342081.3332316732,6239577694929925.0,-21274.81481765423,2020215901808873.5,827.1412,852.4742201959276
1,66691.12512871357,342081.28236872004,1975384821428571.8,-67199.99999999999,1556685166257295.0,827.1412,904.7444748311206
1,76571.65683823434,342081.2803756676,1789606023516109.5,-73837.22133871538,1556685166257295.0,827.1412,912.0509872966346
1,87916.0251028354,342081.2732570508,1607203041377313.2,-81061.2720267175,1556685166257295.0,827.1412,919.9375471017239
1,100941.10260943102,342081.2587104596,1455377563709864.2,-87729.59251723535,1556685166257295.0,827.1412,927.1578627479734
1,115895.8925189068,342081.2360416958,1383618287234997.2,-91127.50027016844,1556685166257295.0,827.1412,930.8154879586655
1,133066.28871219646,342081.2217928327,1455642916669913.0,-87717.37923444607,1556685166257295.0,827.1412,927.1446500166829
1,152780.5412840577,342081.2265719705,1710618435842866.0,-76870.72258881971,1556685166257295.0,827.1412,915.3709075132224
1,175415.53176954575,342081.71460171446,2141831614165537.5,-61977.72930516673,1556685166257295.0,827.1412,898.9543302158138
1,201403.9780680049,342081.71460171446,2726563284482801.0,-48686.14667976813,1556685166257295.0,827.1412,884.0450907973898
1,231242.70680265786,342081.71460171446,3452263602527841.5,-38451.83198142803,1556685166257295.0,827.1412,872.3915939337592
1,265502.15126021486,342081.7146017146,4318160948865476.5,-30741.29509574596,1556685166257295.0,827.1412,863.5079729770426
1,304837.25648462796,342081.7146017144,5332217022726828.0,-24895.059491054897,1556685166257295.0,827.1412,856.7108894986328
2,76571.65683823434,342081.28236872004,1975384821428571.8,-67199.99999999999,1608781912573660.8,827.1412,904.7444748311206
2,87916.0251028354,342081.2798634464,1773366470963069.0,-74449.8106143821,1608781912573660.8,827.1412,912.7224008183742
2,100941.10260943102,342081.271005059,1586690104379397.0,-81924.49185583481,1608781912573660.8,827.1412,920.8754127034708
2,115895.8925189068,342081.2537314595,1457007137710933.8,-87654.41082226376,1608781912573660.8,827.1412,927.0767654878675
2,133066.28871219646,342081.23740192445,1450696734027298.2,-87946.1110763659,1608781912573660.8,827.1412,927.3913397032456
2,152780.5412840577,342081.2525041754,1629846725040444.0,-80121.14223132352,1608781912573660.8,827.1412,918.9150066632919
2,175415.53176954575,342081.3480762775,2007544939898258.5,-66123.48115441317,1608781912573660.8,827.1412,903.553904568721
2,201403.9780680049,342081.3480762775,2559963266604175.0,-51854.595623197805,1608781912573660.8,827.1412,887.621477544877
2,231242.70680265786,342081.3480762775,3266669319675236.5,-40636.45475238897,1608781912573660.8,827.1412,874.8917679675201
2,265502.15126021486,342081.3480762775,4121135600818019.0,-32210.990575910873,1608781912573660.8,827.1412,865.2078809768071
2,304837.25648462796,342081.3480762776,5128026962308310.0,-25886.342052352684,1608781912573660.8,827.1412,857.8667613663911
3,175415.53176954575,342081.28236872004,1975384821428571.8,-67199.99999999999,1270851352755130.8,827.1412,904.7444748311206
3,201403.9780680049,342081.32479768654,1430452683847071.2,-88890.27444413243,1270851352755130.8,827.1412,928.4089607945617
3,231242.70680265786,342044.4175735294,1111527244630498.8,-105913.52833071342,1270851352755130.8,827.1412,946.5283365058257
3,265502.15126021486,341908.89312687446,1449248162044966.5,-88015.42537386647,1270851352755130.8,827.1412,927.280236498914
3,304837.25648462796,341887.22759082157,2316693280303440.5,-57299.71296960508,1270851352755130.8,827.1412,893.5177005078598
4,201403.9780680049,342081.28236872004,1975384821428571.8,-67199.99999999999,2068535192857312.0,827.1412,904.7444748311206
4,231242.70680265786,342081.2913011297,1897129119835542.0,-69916.3185654373,2068535192857312.0,827.1412,907.7418243824253
4,265502.15126021486,342081.64108900155,2213948679573564.2,-59958.869518858315,2068535192857312.0,827.1412,896.7056491489946
4,304837.25648462796,342081.6410890016,2922348824702003.5,-45424.371956532705,2068535192857312.0,827.1412,880.3476734171952
5,201403.9780680049,342081.28236872004,1975384821428571.8,-67199.99999999999,1988236226704418.5,827.1412,904.7444748311206
5,231242.70680265786,342081.29623808805,1804416903506684.5,-73283.31663065324,1988236226704418.5,827.1412,911.4434846645636
5,265502.15126021486,342082.0497145751,2044021882019213.5,-64943.4632611982,1988236226704418.5,827.1412,902.2477630626449
5,304837.25648462796,342082.0497145751,2719527851186761.0,-48812.098005200314,1988236226704418.5,827.1412,884.1879299331963
6,231242.70680265786,342081.28236872004,1975384821428571.8,-67199.99999999999,1410931378138023.8,827.1412,904.7444748311206
6,265502.15126021486,342076.0838083086,1368755218724813.5,-91870.48710980517,1410931378138023.8,827.1412,931.6078261995374
6,304837.25648462796,341775.2049526176,1357206375964275.8,-92624.68350686358,1410931378138023.8,827.1412,932.0942961519303
7,231242.70680265786,342081.28236872004,1975384821428571.8,-67199.99999999999,124930249913770.2,827.1412,904.7444748311206
7,265502.15126021486,341953.68844661186,975965100541771.1,-115636.72505806797,124930249913770.2,827.1412,956.6508386079843
7,304837.25648462796,2274846.1168410066,559815997982106.9,-169873.15069643166,124930249913770.2,827.1412,2211.2074834973937
8,231242.70680265786,342081.28236872004,1975384821428571.8,-67199.99999999999,1798844797505763.8,827.1412,904.7444748311206
8,265502.15126021486,342081.2640785668,1628565416769403.5,-80173.88449550953,1798844797505763.8,827.1412,918.972413703563
8,304837.25648462796,342081.0956682253,1856697185787528.5,-71364.00316521278,1798844797505763.8,827.1412,909.3350304848462
9,265502.15126021486,342081.28236872004,1975384821428571.8,-67199.99999999999,2076018432700737.8,827.1412,904.7444748311206
9,304837.25648462796,342081.26961225894,1958499649061028.8,-67776.8816671587,2076018432700737.8,827.1412,905.3818545557643
10,304837.25648462796,342081.28236872004,1975384821428571.8,-67199.99999999999,1165846059125933.2,827.1412,904.7444748311206
11,304837.25648462796,342081.28236872004,1975384821428571.8,-67199.99999999999,1509405879171784.2,827.1412,904.7444748311206
