particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,182115.29831552005,1975384821428571.8,-67199.99999999999,2058128949303203.2,603.5152,706.1378028621892
0,44062.38941279583,182115.2980068425,1920495006515455.2,-69093.7180166974,2058128949303203.2,603.5152,708.8145258437356
0,50590.391976107494,182115.29691963157,1864763887008133.2,-71072.66551602239,2058128949303203.2,603.5152,711.6009590151688
0,58085.54176031472,182115.29478999303,1811385463778735.8,-73024.32605655308,2058128949303203.2,603.5152,714.3383243905455
0,66691.12512871357,182115.29136744823,1765494172110416.2,-74748.77996417305,2058128949303203.2,603.5152,716.7483119360955
0,76571.65683823434,182115.28652331844,1734857008287899.8,-75925.16919887431,2058128949303203.2,603.5152,718.3877166575063
0,87916.0251028354,182115.28045120655,1730378459778836.2,-76098.87779622548,2058128949303203.2,603.5152,718.6294709339884
0,100941.10260943102,182115.2739506897,1765871391807953.8,-74734.43864889431,2058128949303203.2,603.5152,716.7282784983219
0,115895.8925189068,182115.26868256723,1856510630432216.8,-71370.76271852643,2058128949303203.2,603.5152,712.019706751286
0,133066.28871219646,182115.0875435067,2016139977897123.5,-65841.58910357837,2058128949303203.2,603.5152,704.211156752128
0,152780.5412840577,182115.08754350676,2255234903248238.5,-58861.212110900175,2058128949303203.2,603.5152,694.2280600125681
0,175415.53176954575,182115.08754350667,2581137658880242.0,-51429.20585552506,2058128949303203.2,603.5152,683.438795209976
0,201403.9780680049,182115.08754350664,2999128332308189.0,-44261.48043416206,2058128949303203.2,603.5152,672.8693305206721
0,231242.70680265786,182115.08754350664,3514286571588061.0,-37773.20298043134,2058128949303203.2,603.5152,663.1565283158087
0,265502.15126021486,182115.08754350664,4132991254700006.5,-32118.59203646812,2058128949303203.2,603.5152,654.5741815561851
0,304837.25648462796,182115.0875435067,4863776693981846.0,-27292.753831452006,2058128949303203.2,603.5152,647.1597042074834
1,58085.54176031472,182115.29831552005,1975384821428571.8,-67199.99999999999,1957361468008581.8,603.5152,706.1378028621892
1,66691.12512871357,182115.29743621527,1879156388374964.0,-70555.99963508603,1957361468008581.8,603.5152,710.8745277069664
1,76571.65683823434,182115.29447605228,1784686174495452.5,-74022.21776032673,1957361468008581.8,603.5152,715.7339061919297
1,87916.0251028354,182115.288696467,1701315089443433.2,-77237.1590844485,1957361468008581.8,603.5152,720.2117019056487
1,100941.10260943102,182115.2796784443,1644238724155884.0,-79530.31773231868,1957361468008581.8,603.5152,723.38868861873
1,115895.8925189068,182115.26792109603,1635311476955480.0,-79896.18242756967,1957361468008581.8,603.5152,723.8942607158392
1,133066.28871219646,182115.25567223397,1700370076454889.2,-77274.52413824335,1957361468008581.8,603.5152,720.2635348405156
1,152780.5412840577,182115.24718743318,1861932719270412.0,-71174.79286960706,1957361468008581.8,603.5152,711.7443924008678
1,175415.53176954575,182115.5206363297,2132207842811468.8,-62257.467276250645,1957361468008581.8,603.5152,699.1036946155847
1,201403.9780680049,182115.52063633053,2514395689052362.5,-52794.33964112064,1957361468008581.8,603.5152,685.4339651307793
1,231242.70680265786,182115.52063633056,3008750571938290.0,-44119.928464021126,1957361468008581.8,603.5152,672.6595708088181
1,265502.15126021486,182115.52063633053,3616649152693802.0,-36704.1021662625,1957361468008581.8,603.5152,661.5430791756393
1,304837.25648462796,182115.52063633056,4342801675425115.0,-30566.87132437508,1957361468008581.8,603.5152,652.1999570081335
2,76571.65683823434,182115.29831552005,1975384821428571.8,-67199.99999999999,1914790497823700.8,603.5152,706.1378028621892
2,87916.0251028354,182115.2967189534,1843499020902232.8,-71843.39709259047,1914790497823700.8,603.5152,712.6832309119443
2,100941.10260943102,182115.29127961703,1720357856374751.2,-76489.17293667205,1914790497823700.8,603.5152,719.1723913169764
2,115895.8925189068,182115.28088977453,1625837145886177.8,-80286.64721718777,1914790497823700.8,603.5152,724.4334725935327
2,133066.28871219646,182115.26577047177,1591059667654845.8,-81739.713045366,1914790497823700.8,603.5152,726.4364787313998
2,152780.5412840577,182115.26151368595,1654080223895397.8,-79129.32267754039,1914790497823700.8,603.5152,722.8341223146931
2,175415.53176954575,182115.28862171125,1845079825290427.8,-71785.80664926024,1914790497823700.8,603.5152,712.6024070559564
2,201403.9780680049,182115.55517838756,2173713299744419.5,-61068.706722090705,1914790497823700.8,603.5152,697.4012645535972
2,231242.70680265786,182115.55517838753,2635637721148469.0,-50365.74599568127,1914790497823700.8,603.5152,681.88166300916
2,265502.15126021486,182115.55517838756,3225444780359045.5,-41155.83091310067,1914790497823700.8,603.5152,668.2385593356436
