particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,401217.26426320494,1975384821428571.8,-67199.99999999999,1334292476640669.5,895.7871,967.9021275554724
0,25355.258602624624,401217.2640149821,1898228595029808.0,-69877.39252097788,1334292476640669.5,895.7871,970.6643668497984
0,29111.731988593485,401217.2630920477,1811941560905810.8,-73003.68882761135,1334292476640669.5,895.7871,973.8798200185267
0,33424.74051075017,401217.26113707665,1716425960144196.0,-76642.89762274365,1334292476640669.5,895.7871,977.6094913203536
0,38376.73686501157,401217.2576333478,1612385940365715.5,-80844.87115967582,1334292476640669.5,895.7871,981.8982928929286
0,44062.38941279583,401217.2518480726,1502064412653037.8,-85607.66375766667,1334292476640669.5,895.7871,986.7369615107557
0,50590.391976107494,401217.24278953136,1390578955399119.8,-90790.17323189558,1334292476640669.5,895.7871,991.9752174539714
0,58085.54176031472,401217.22926529776,1288195476399391.0,-95929.5174436222,1334292476640669.5,895.7871,997.1426645259143
0,66691.12512871357,401217.2102754395,1213465293237416.8,-99945.58092422428,1334292476640669.5,895.7871,1001.1621159429313
0,76571.65683823434,401217.18609061086,1194945533744585.5,-100979.11664859287,1334292476640669.5,895.7871,1002.1938961490473
0,87916.0251028354,401217.15972062404,1265382767625517.5,-97130.29767292201,1334292476640669.5,895.7871,998.3460896838792
0,100941.10260943102,401217.1367863873,1446915799287013.8,-88121.445782288,1334292476640669.5,895.7871,989.2811355410304
0,115895.8925189068,401217.12287175807,1743027346934821.8,-75609.45078158885,1334292476640669.5,895.7871,976.5516613608795
0,133066.28871219646,401218.5453723998,2146875951484369.0,-61832.1053474088,1334292476640669.5,895.7871,962.3415721247925
0,152780.5412840577,401218.5453722898,2653066665880578.5,-50034.87537918327,1334292476640669.5,895.7871,950.0036007842002
0,175415.53176954575,401218.5453722898,3262216956738616.5,-40691.916497396895,1334292476640669.5,895.7871,940.1175052829159
0,201403.9780680049,401218.5453722898,3979959719149850.5,-33353.56872113156,1334292476640669.5,895.7871,932.2790505995738
0,231242.70680265786,401218.54537228984,4816075429026014.0,-27563.07743852053,1334292476640669.5,895.7871,926.0471076687302
0,265502.15126021486,401218.5453722899,5783913467285641.0,-22950.87240686139,1334292476640669.5,895.7871,921.053112235284
0,304837.25648462796,401218.5453722899,6900143867589218.0,-19238.129312567355,1334292476640669.5,895.7871,917.0132765504077
1,58085.54176031472,401217.26426320494,1975384821428571.8,-67199.99999999999,739511759094412.5,895.7871,967.9021275554724
1,66691.12512871357,401217.2619492699,1729899141870954.8,-76117.4836412427,739511759094412.5,895.7871,977.0718966284034
1,76571.65683823434,401217.2528194522,1452529523664373.5,-87861.19351031605,739511759094412.5,895.7871,989.0181457685883
1,87916.0251028354,401217.2301822448,1146816299479974.5,-103741.82262297049,739511759094412.5,895.7871,1004.9468173044933
1,100941.10260943102,401217.2323481356,837553571539436.2,-124860.17506235097,739511759094412.5,895.7871,1025.7459796757544
1,115895.8925189068,401216.5316850783,638668568301945.2,-143079.4190272134,739511759094412.5,895.7871,1043.356076047187
1,133066.28871219646,401197.0669293819,792805355583267.1,-128549.84258913645,739511759094412.5,895.7871,1029.3171615381902
1,152780.5412840577,401197.1383168701,1263812401973664.2,-97213.70292366602,739511759094412.5,895.7871,998.4095765171087
1,175415.53176954575,401197.2008926806,1896228347773293.5,-69948.25867674545,739511759094412.5,895.7871,970.7167038528039
1,201403.9780680049,401199.0832647917,2644695763925418.5,-50193.244081493336,739511759094412.5,895.7871,950.1498064476833
1,231242.70680265786,401199.08326479164,3508734205316476.5,-37832.976860675815,739511759094412.5,895.7871,937.0507564966451
1,265502.15126021486,401199.0832647917,4500355504959435.0,-29496.749724263515,739511759094412.5,895.7871,928.1118822524095
1,304837.25648462796,401199.08326479164,5636486543895007.0,-23551.17127774921,739511759094412.5,895.7871,921.6835189397073
2,76571.65683823434,401217.2642632048,1975384821428571.8,-67199.99999999999,802100294604542.4,895.7871,967.9021275554722
2,87916.0251028354,401217.2600092934,1657085590481511.0,-79007.29417089757,802100294604542.4,895.7871,980.0250549656279
2,100941.10260943102,401217.2432109286,1304342982824301.2,-95092.48138842736,802100294604542.4,895.7871,996.3028902892493
2,115895.8925189068,401217.25576787017,942610299871006.6,-116919.24559315252,802100294604542.4,895.7871,1017.9749519128874
2,133066.28871219646,401212.64380326157,698978576076200.1,-137024.4580250613,802100294604542.4,895.7871,1037.532748233349
2,152780.5412840577,401153.20898606715,869170547486403.2,-122370.06573451213,802100294604542.4,895.7871,1023.252925449597
2,175415.53176954575,401153.2437134338,1411637503516396.8,-89780.11805678516,802100294604542.4,895.7871,990.8918828714048
2,201403.9780680049,401155.0850986829,2136101456011216.8,-62143.986478937615,802100294604542.4,895.7871,962.5996795943997
2,231242.70680265786,401155.085098683,2991918979745024.0,-44368.133261186376,802100294604542.4,895.7871,943.9525606298967
2,265502.15126021486,401155.08509868296,3980225619538335.5,-33351.34052410756,802100294604542.4,895.7871,932.2085878415737
2,304837.25648462796,401155.0850986829,5114957963289716.0,-25952.483080549835,802100294604542.4,895.7871,924.2375973517121
3,87916.0251028354,401217.26426320494,1975384821428571.8,-67199.99999999999,1440424469564868.8,895.7871,967.9021275554724
3,100941.10260943102,401217.2600496829,1700088209716310.2,-77285.64514320731,1440424469564868.8,895.7871,978.2667378510732
3,115895.8925189068,401217.24521124567,1449033583058650.2,-88023.17988404969,1440424469564868.8,895.7871,989.1819095548557
3,133066.28871219646,401217.24564677826,1301011173301060.2,-95264.37351303436,1440424469564868.8,895.7871,996.4754077846704
3,152780.5412840577,401217.30972845433,1376366734139317.8,-91480.58287218456,1440424469564868.8,895.7871,992.671035742092
3,175415.53176954575,401217.3799515353,1732035423903174.2,-76034.56498065923,1440424469564868.8,895.7871,976.9871492831362
3,201403.9780680049,401217.1864150413,2320412375327222.0,-57207.87451897653,1440424469564868.8,895.7871,957.5229093175973
3,231242.70680265786,401217.1864150412,3090023682821679.5,-42959.49598638094,1440424469564868.8,895.7871,942.5249942589556
3,265502.15126021486,401217.1864150413,4022160931412747.5,-33003.617275297394,1440424469564868.8,895.7871,931.9021447451859
3,304837.25648462796,401217.1864150413,5118384943782504.0,-25935.106768640257,1440424469564868.8,895.7871,924.285987326089
4,100941.10260943102,401217.26426320494,1975384821428571.8,-67199.99999999999,1105042879204461.9,895.7871,967.9021275554724
4,115895.8925189068,401217.25763776485,1598093537094370.5,-81443.26724297002,1105042879204461.9,895.7871,982.5075316563582
4,133066.28871219646,401217.25951873587,1224846161142673.5,-99318.32480624241,1105042879204461.9,895.7871,1000.5354409764586
4,152780.5412840577,401217.3465058749,983577014646262.8,-114060.18797426343,1105042879204461.9,895.7871,1015.1625825257138
4,175415.53176954575,401217.3684474549,1127575003455060.5,-104878.65881078776,1105042879204461.9,895.7871,1006.0775588971684
4,201403.9780680049,401217.4380040859,1674580338766707.5,-78301.48839403792,1105042879204461.9,895.7871,979.3047803397304
4,231242.70680265786,401217.76336769003,2458197253043754.5,-54001.30515792957,1105042879204461.9,895.7871,954.1688199953084
4,265502.15126021486,401217.76336769003,3411000763643551.0,-38916.98337182545,1105042879204461.9,895.7871,938.2267814761157
4,304837.25648462796,401217.76336769003,4525625584909376.0,-29332.046478312055,1105042879204461.9,895.7871,927.9545353582815
5,115895.8925189068,401217.26426320494,1975384821428571.8,-67199.99999999999,1482216339190503.2,895.7871,967.9021275554724
5,133066.28871219646,401217.25743952824,1633725024904206.5,-79961.42033887088,1482216339190503.2,895.7871,980.9981424838675
5,152780.5412840577,401217.2811489897,1379144193253001.5,-91345.11225402466,1482216339190503.2,895.7871,992.5345267576482
5,175415.53176954575,401217.3820105797,1377058326707707.5,-91446.72785437669,1482216339190503.2,895.7871,992.6370030025643
5,201403.9780680049,401217.45551438065,1743780482455132.5,-75580.37187439292,1482216339190503.2,895.7871,976.5222244155773
5,231242.70680265786,401217.77330727683,2413118773096163.0,-55010.08134368779,1482216339190503.2,895.7871,955.2254756349043
5,265502.15126021486,401217.7733072768,3300477352094400.5,-40220.200243386855,1482216339190503.2,895.7871,939.614786548896
5,304837.25648462796,401217.77330727683,4375338949009116.5,-30339.560328249077,1482216339190503.2,895.7871,929.0396478466631
6,115895.8925189068,401217.26426320494,1975384821428571.8,-67199.99999999999,1852705147180688.8,895.7871,967.9021275554724
6,133066.28871219646,401217.2601248973,1769250224189915.8,-74605.9937919724,1852705147180688.8,895.7871,975.5237095190149
6,152780.5412840577,401217.25172404957,1698289925250063.2,-77356.7938837547,1852705147180688.8,895.7871,978.3394560251613
6,175415.53176954575,401217.2750848677,1857336608657237.2,-71340.87359087312,1852705147180688.8,895.7871,972.1709198240203
6,201403.9780680049,401216.0734338622,2280830055121437.5,-58200.67992436738,1852705147180688.8,895.7871,958.5580351321767
6,231242.70680265786,401216.0734338623,2939637021978091.5,-45157.228258975614,1852705147180688.8,895.7871,944.8526887222557
6,265502.15126021486,401216.07343386236,3800468108856905.5,-34928.81829231477,1852705147180688.8,895.7871,933.9645514966584
6,304837.25648462796,401216.0734338623,4849646752026571.0,-27372.27406192588,1852705147180688.8,895.7871,925.838374119142
