particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,169242.24557682,1975384821428571.8,-67199.99999999999,595921792987138.0,581.7942,687.6659735319466
0,38376.73686501157,169242.24506725062,1871258352617419.2,-70839.02952666998,595921792987138.0,581.7942,692.9376228693613
0,44062.38941279583,169242.2431163119,1751179107612959.5,-75295.86660304583,595921792987138.0,581.7942,699.33984545335
0,50590.391976107494,169242.23880589902,1612682358856565.2,-80832.52867880254,595921792987138.0,581.7942,707.2125104729151
0,58085.54176031472,169242.2306129727,1453006088693419.8,-87839.12407425788,595921792987138.0,581.7942,717.051399395093
0,66691.12512871357,169242.2158919577,1269245087073652.2,-96925.44985260966,595921792987138.0,581.7942,729.6131382377476
0,76571.65683823434,169242.18973019172,1058989884525155.5,-109095.93607356801,595921792987138.0,581.7942,746.1073995126435
0,87916.0251028354,169242.16670428152,822928244503929.8,-126044.03604762629,595921792987138.0,581.7942,768.4870887033924
0,100941.10260943102,169242.1967499284,577410972909158.6,-149854.01364289247,595921792987138.0,581.7942,798.8694641714889
0,115895.8925189068,168825.57956492098,420777928585016.8,-172263.16087294644,595921792987138.0,581.7942,825.9403615732402
0,133066.28871219646,167926.08157451754,571975312630959.0,-150784.52448484232,595921792987138.0,581.7942,798.3866307239367
0,152780.5412840577,167822.2891441951,952644411992726.0,-116207.5206928032,595921792987138.0,581.7942,753.6972997656264
0,175415.53176954575,167822.38592474198,1432162219202055.8,-88810.09070545794,595921792987138.0,581.7942,716.4251204839204
0,201403.9780680049,167822.4355074496,1981028125254934.5,-67008.56908980897,595921792987138.0,581.7942,685.3189105770518
0,231242.70680265786,167822.4355074496,2597719120817470.0,-51100.9288634048,595921792987138.0,581.7942,661.6998781484766
0,265502.15126021486,167822.4355074496,3291788721307708.0,-40326.36090546689,595921792987138.0,581.7942,645.2112776647917
0,304837.25648462796,167822.4355074496,4075895112906099.5,-32568.517177899765,595921792987138.0,581.7942,633.0733807156156
1,175415.53176954575,169242.24557682,1975384821428571.8,-67199.99999999999,1249026136343263.5,581.7942,687.6659735319466
1,201403.9780680049,169242.28217410343,1516611565302934.8,-84959.91488449165,1249026136343263.5,581.7942,713.0248201270347
1,231242.70680265786,169214.58724075925,1093773345766203.4,-107015.85043491764,1249026136343263.5,581.7942,743.2771188132685
1,265502.15126021486,168568.65031103214,991718447449764.4,-114452.33494049475,1249026136343263.5,581.7942,752.3576081246562
1,304837.25648462796,168019.05178914205,1462939839022298.8,-87454.71223811342,1249026136343263.5,581.7942,714.8059373385975
2,201403.9780680049,169242.24557682,1975384821428571.8,-67199.99999999999,1756346484568284.5,581.7942,687.6659735319466
2,231242.70680265786,169242.26374644254,1607700275970862.0,-81040.37552189687,1756346484568284.5,581.7942,707.506380562521
2,265502.15126021486,169238.0660338112,1421206611676953.2,-89331.50026083192,1756346484568284.5,581.7942,719.1238645666588
2,304837.25648462796,169189.27405534475,1630544500115888.2,-80097.86565341344,1756346484568284.5,581.7942,706.0979248075414
3,201403.9780680049,169242.24557682,1975384821428571.8,-67199.99999999999,1922747770249465.8,581.7942,687.6659735319466
3,231242.70680265786,169242.2625674848,1678553019792292.0,-78142.2234697235,1922747770249465.8,581.7942,703.3981604144388
3,265502.15126021486,169242.2086098779,1583060002184947.0,-82078.34153397489,1922747770249465.8,581.7942,708.9718614216686
3,304837.25648462796,169242.03798911115,1842808056278269.0,-71868.59128468255,1922747770249465.8,581.7942,694.4215279983674
4,231242.70680265786,169242.24557682,1975384821428571.8,-67199.99999999999,1005859762560297.5,581.7942,687.6659735319466
4,265502.15126021486,169233.76306110917,1320967402112925.5,-94279.92690762231,1005859762560297.5,581.7942,725.9665143362075
4,304837.25648462796,167867.56224365643,774344644502531.4,-136566.85276846716,1005859762560297.5,581.7942,780.3004741919917
5,231242.70680265786,169242.24557682,1975384821428571.8,-67199.99999999999,1865453456659355.2,581.7942,687.6659735319466
5,265502.15126021486,169242.22886482906,1619029007203577.5,-80568.54834001017,1865453456659355.2,581.7942,706.8391290878558
5,304837.25648462796,169211.38468300336,1547286781946915.5,-83639.64969383126,1865453456659355.2,581.7942,711.1273224631924
6,231242.70680265786,169242.24557682,1975384821428571.8,-67199.99999999999,1417926787481444.0,581.7942,687.6659735319466
6,265502.15126021486,169241.22478751326,1434938534472193.8,-88683.5884696848,1417926787481444.0,581.7942,718.2267236147622
6,304837.25648462796,168783.54228255566,1112155042917226.2,-106912.23120770633,1417926787481444.0,581.7942,742.5574368225828
7,231242.70680265786,169242.24557682,1975384821428571.8,-67199.99999999999,1280886769022665.8,581.7942,687.6659735319466
7,265502.15126021486,169239.37367940706,1392114516382271.5,-90726.79573384895,1280886769022665.8,581.7942,721.0633389838316
7,304837.25648462796,168541.17182750185,995015871777891.8,-115413.60287221486,1280886769022665.8,581.7942,753.5977371246768
