particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,235738.48075361998,1975384821428571.8,-67199.99999999999,1984417401453703.5,686.6418,778.3809873752313
0,152780.5412840577,235738.4768314278,1796103387732699.5,-73593.7136015957,1984417401453703.5,686.6418,786.5522111506947
0,175415.53176954575,235738.50168646462,1725062703630368.0,-76305.64146635853,1984417401453703.5,686.6418,789.9925862346091
0,201403.9780680049,235738.5399698326,1840615538599019.8,-71948.57484555637,1984417401453703.5,686.6418,784.4579208796212
0,231242.70680265786,235736.9680502266,2183558353011915.0,-60793.365021317404,1984417401453703.5,686.6418,770.1043215974626
0,265502.15126021486,235736.9680502267,2741484125863650.0,-48421.16674966377,1984417401453703.5,686.6418,753.8675411501551
0,304837.25648462796,235736.96805022663,3488385558374115.0,-38053.666310289074,1984417401453703.5,686.6418,739.9873436221942
1,152780.5412840577,235738.48075361998,1975384821428571.8,-67199.99999999999,1990693189127310.2,686.6418,778.3809873752313
1,175415.53176954575,235738.4913847997,1781496362655956.8,-74142.44732981268,1990693189127310.2,686.6418,787.24956489618
1,201403.9780680049,235738.53261215036,1741275025742544.0,-75676.99391304793,1990693189127310.2,686.6418,789.1964603635755
1,231242.70680265786,235738.5542120605,1946326874779798.8,-68195.85453585882,1990693189127310.2,686.6418,779.6594240409325
1,265502.15126021486,235738.84087347775,2416387892768977.5,-54935.6584666067,1990693189127310.2,686.6418,762.4624572266945
1,304837.25648462796,235738.84087347783,3116101712313652.5,-42599.97659108452,1990693189127310.2,686.6418,746.1083265378592
2,175415.53176954575,235738.48075361998,1975384821428571.8,-67199.99999999999,1853222918638458.8,686.6418,778.3809873752313
2,201403.9780680049,235738.50660943016,1689348809845812.0,-77711.43673556115,1853222918638458.8,686.6418,791.770097117833
2,231242.70680265786,235738.53827489636,1605564687196126.2,-81129.69981705255,1853222918638458.8,686.6418,796.0756723979812
2,265502.15126021486,235738.5309455483,1869236711101877.2,-70911.65124815705,1853222918638458.8,686.6418,783.134959242282
2,304837.25648462796,235738.81435358975,2473508954412546.0,-53667.0222127928,1853222918638458.8,686.6418,760.7967357532267
3,201403.9780680049,235738.48075361998,1975384821428571.8,-67199.99999999999,1091651093245487.5,686.6418,778.3809873752313
3,231242.70680265786,235738.48433358854,1365728150960064.5,-92001.88472168366,1091651093245487.5,686.6418,809.6176493324144
3,265502.15126021486,235267.09959821744,904391765225016.8,-121385.77384543026,1091651093245487.5,686.6418,844.5742992107298
3,304837.25648462796,233917.7869157097,1194711247294791.0,-101658.42189863705,1091651093245487.5,686.6418,819.2389258505076
4,201403.9780680049,235738.48075361998,1975384821428571.8,-67199.99999999999,1228510925008695.2,686.6418,778.3809873752313
4,231242.70680265786,235738.49007825973,1404179704729298.8,-90136.01494843116,1228510925008695.2,686.6418,807.3097361319147
4,265502.15126021486,235458.3256551956,1018277484344933.1,-112514.3089320983,1228510925008695.2,686.6418,834.2333421618845
4,304837.25648462796,234678.51413434598,1319067991050153.2,-94613.61811326403,1228510925008695.2,686.6418,811.5320477314621
5,201403.9780680049,235738.48075361998,1975384821428571.8,-67199.99999999999,1676874589305694.5,686.6418,778.3809873752313
5,231242.70680265786,235738.49927306382,1571686555992016.2,-82562.8211347301,1676874589305694.5,686.6418,797.8738251224863
5,265502.15126021486,235734.51653357432,1438736614180258.5,-88505.55514911184,1676874589305694.5,686.6418,805.2826481213738
5,304837.25648462796,235722.01138619476,1809317373768628.2,-73101.115009848,1676874589305694.5,686.6418,785.9047351887413
6,231242.70680265786,235738.48075362004,1975384821428571.8,-67199.99999999999,1628037955265080.0,686.6418,778.3809873752314
6,265502.15126021486,235738.4008476493,1504691863708357.0,-85490.36024434378,1628037955265080.0,686.6418,801.5344797224797
6,304837.25648462796,235615.34524676495,1427142425331954.8,-89152.72983742003,1628037955265080.0,686.6418,805.9380560367962
7,265502.15126021486,235738.48075361998,1975384821428571.8,-67199.99999999999,1698918292609082.0,686.6418,778.3809873752313
7,304837.25648462796,235721.010182245,1505441549062045.2,-85501.41212363545,1698918292609082.0,686.6418,801.5265713697587
8,265502.15126021486,235738.48075361998,1975384821428571.8,-67199.99999999999,1660994872759434.8,686.6418,778.3809873752313
8,304837.25648462796,235716.53003140452,1481169386336065.2,-86608.87944994046,1660994872759434.8,686.6418,802.9015001621867
9,304837.25648462796,235738.48075361998,1975384821428571.8,-67199.99999999999,2105317722571854.5,686.6418,778.3809873752313
10,304837.25648462796,235738.48075361998,1975384821428571.8,-67199.99999999999,2039158276848022.0,686.6418,778.3809873752313
11,304837.25648462796,235738.48075362004,1975384821428571.8,-67199.99999999999,1625906385750634.5,686.6418,778.3809873752314
