particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,372522.33385204506,1975384821428571.8,-67199.99999999999,1228158305931462.5,863.1597,937.7871121443769
0,12707.731916953566,372522.333789106,1935741883979962.0,-68562.31769145241,1228158305931462.5,863.1597,939.2386826366964
0,14590.428421461716,372522.33355785883,1890624338936645.2,-70147.13326574967,1228158305931462.5,863.1597,940.9245100682716
0,16752.05323129234,372522.3330747094,1839394419474700.0,-71993.16751649624,1228158305931462.5,863.1597,942.884404994807
0,19233.930585016875,372522.3322205307,1781405975460303.8,-74145.82001045217,1228158305931462.5,863.1597,945.1646970036311
0,22083.507056806713,372522.33082553535,1716053113940649.2,-76657.49012371272,1228158305931462.5,863.1597,947.8183591271569
0,25355.258602624624,372522.32864760654,1642859888458701.5,-79586.63705073069,1228158305931462.5,863.1597,950.9037445486659
0,29111.731988593485,372522.3253415888,1561643574351678.2,-82993.66780637718,1228158305931462.5,863.1597,954.4799559424661
0,33424.74051075017,372522.32041726715,1472811582087008.0,-86929.29173623529,1228158305931462.5,863.1597,958.5944003106866
0,38376.73686501157,372522.31318717997,1377902157762904.8,-91405.57389912821,1228158305931462.5,863.1597,963.2527052506089
0,44062.38941279583,372522.3027195828,1280560192442307.2,-96328.97802278175,1228158305931462.5,863.1597,968.3504332031505
0,50590.391976107494,372522.28785709874,1188219079268246.5,-101358.39789450477,1228158305931462.5,863.1597,973.5303649620832
0,58085.54176031472,372522.26747328986,1114591147602491.5,-105657.08760476709,1228158305931462.5,863.1597,977.9359437898343
0,66691.12512871357,372522.24128244654,1081810163919057.4,-107663.17641741983,1228158305931462.5,863.1597,979.9851199889378
0,76571.65683823434,372522.2112260262,1118027194939100.9,-105450.29523315835,1228158305931462.5,863.1597,977.7244054018336
0,87916.0251028354,372522.1820545279,1246709515891053.5,-98129.36556183244,1228158305931462.5,863.1597,970.2077587984548
0,100941.10260943102,372522.1594418165,1476331062258707.8,-86768.98557556194,1228158305931462.5,863.1597,958.4269873259814
0,115895.8925189068,372522.14750216214,1803255994721589.0,-73326.61927285205,1228158305931462.5,863.1597,944.2973755920475
0,133066.28871219646,372522.90426552977,2221571284273705.2,-59753.140013870136,1228158305931462.5,863.1597,929.812932023856
0,152780.5412840577,372522.9042655297,2729696176143228.0,-48630.26924394049,1228158305931462.5,863.1597,917.7724919711532
0,175415.53176954575,372522.9042655298,3331270579406774.5,-39848.417243741,1228158305931462.5,863.1597,908.153424823439
0,201403.9780680049,372522.90426552977,4033766503329046.0,-32908.66238550138,1228158305931462.5,863.1597,900.4793908258324
0,231242.70680265786,372522.90426552977,4847901025644315.0,-27382.13080213561,1228158305931462.5,863.1597,894.3210106753228
0,265502.15126021486,372522.90426552977,5787344956742023.0,-22937.264150006547,1228158305931462.5,863.1597,889.3370209493545
0,304837.25648462796,372522.9042655298,6868672095932365.0,-19326.277065782808,1228158305931462.5,863.1597,885.2673961366844
1,25355.258602624624,372522.33385204506,1975384821428571.8,-67199.99999999999,1855231423768061.5,863.1597,937.7871121443769
1,29111.731988593485,372522.3336281945,1921657928371405.0,-69053.0368781902,1855231423768061.5,863.1597,939.7610020706165
1,33424.74051075017,372522.3329204276,1865652694373423.5,-71040.6395287881,1855231423768061.5,863.1597,941.8736353133744
1,38376.73686501157,372522.3315106771,1809584599715469.8,-73091.1623876507,1855231423768061.5,863.1597,944.048191458813
1,44062.38941279583,372522.3291858863,1757169622867619.5,-75066.37736569827,1855231423768061.5,863.1597,946.138157513568
1,50590.391976107494,372522.325759691,1714277014198811.0,-76727.09401720254,1855231423768061.5,863.1597,947.8917868373937
1,58085.54176031472,372522.32117478736,1689614920668802.0,-77700.88244178443,1855231423768061.5,863.1597,948.9185461530108
1,66691.12512871357,372522.31567980244,1695100906216183.8,-77483.04975368224,1855231423768061.5,863.1597,948.6889536971374
1,76571.65683823434,372522.31005481025,1745310535290443.0,-75521.46302948476,1855231423768061.5,863.1597,946.6190079269431
1,87916.0251028354,372522.30576886755,1855550066536886.5,-71405.53461508926,1855231423768061.5,863.1597,942.2609409117591
1,100941.10260943102,372522.30424702575,2039124199863057.5,-65099.448090957325,1855231423768061.5,863.1597,935.5444963634633
1,115895.8925189068,372522.3042470258,2305753282299840.0,-57571.58019421513,1855231423768061.5,863.1597,927.4630822207868
1,133066.28871219646,372522.30424702575,2662207479408462.5,-49863.07830128096,1855231423768061.5,863.1597,919.114119735201
1,152780.5412840577,372522.30424702575,3113846270197867.5,-42630.83289322589,1855231423768061.5,863.1597,911.2114322595515
1,175415.53176954575,372522.3042470258,3666468581321493.0,-36205.37229645504,1855231423768061.5,863.1597,904.1323758648186
1,201403.9780680049,372522.3042470257,4327593383002944.5,-30674.291286554933,1855231423768061.5,863.1597,897.9939816430627
1,231242.70680265786,372522.30424702575,5107136856699249.0,-25992.22690221657,1855231423768061.5,863.1597,892.7648415447848
1,265502.15126021486,372522.3042470257,6017747060421459.0,-22059.0627467654,1855231423768061.5,863.1597,888.3483179404249
1,304837.25648462796,372522.3042470257,7075017533293505.0,-18762.619226783063,1855231423768061.5,863.1597,884.6297795957456
2,25355.258602624624,372522.33385204506,1975384821428571.8,-67199.99999999999,1051973777374617.4,863.1597,937.7871121443769
2,29111.731988593485,372522.33345094824,1879032594494002.2,-70560.41949116407,1051973777374617.4,863.1597,941.3636416838206
2,33424.74051075017,372522.3320993921,1769960039064659.5,-74578.99504098782,1051973777374617.4,863.1597,945.6228922148405
2,38376.73686501157,372522.32917147456,1647299192693883.8,-79405.30487815046,1051973777374617.4,863.1597,950.7130314133966
2,44062.38941279583,372522.3237656062,1510879275935396.8,-85214.45201215561,1051973777374617.4,863.1597,956.8038208303328
2,50590.391976107494,372522.3144791152,1362164736018820.8,-92177.52444023435,1051973777374617.4,863.1597,964.0537733128267
2,58085.54176031472,372522.29915485263,1206338968002008.2,-100341.371893423,1051973777374617.4,863.1597,972.4851372111304
2,66691.12512871357,372522.2747028619,1056902272506222.4,-109228.50846680487,1051973777374617.4,863.1597,981.5811562674446
2,76571.65683823434,372522.23784596985,944369382311062.0,-116793.99056423912,1051973777374617.4,863.1597,989.2585389171114
2,87916.0251028354,372522.2063709019,922852422486383.8,-118342.86664952562,1051973777374617.4,863.1597,990.8229640257915
2,100941.10260943102,372522.2090638946,1045941002914561.9,-109929.18687488249,1051973777374617.4,863.1597,982.2946563417487
2,115895.8925189068,372522.20166423934,1321149203427283.8,-94232.1726777284,1051973777374617.4,863.1597,966.1825648830222
