particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,185616.66461832,1975384821428571.8,-67199.99999999999,1253992464347736.5,609.2892,711.0789894495829
0,16752.05323129234,185616.66453334788,1934781766373455.8,-68595.6571445341,1253992464347736.5,609.2892,713.0390195184019
0,19233.930585016875,185616.66422056567,1888427877986899.2,-70225.25012353613,1253992464347736.5,609.2892,715.3207872613542
0,22083.507056806713,185616.6635653898,1835595500824220.0,-72132.1015005659,1253992464347736.5,609.2892,717.9815667076081
0,25355.258602624624,185616.66240334118,1775516259726616.2,-74368.36879199024,1253992464347736.5,609.2892,721.0894967968004
0,29111.731988593485,185616.66049778787,1707417177123467.8,-76996.52863467847,1253992464347736.5,609.2892,724.7250363171764
0,33424.74051075017,185616.6575071179,1630593143791748.8,-80090.2893341139,1253992464347736.5,609.2892,728.9814083242889
0,38376.73686501157,185616.65293622206,1544547668396959.5,-83733.39946743226,1253992464347736.5,609.2892,733.9619232680321
0,44062.38941279583,185616.6460656953,1449264342806919.5,-88012.3806520788,1253992464347736.5,609.2892,739.7689189439823
0,50590.391976107494,185616.63585342045,1345732852222725.5,-92993.09495814334,1253992464347736.5,609.2892,746.4713401217274
0,58085.54176031472,185616.62081771274,1236971218964002.0,-98656.2760009481,1253992464347736.5,609.2892,754.0197567950867
0,66691.12512871357,185616.59897505393,1129967956656660.2,-104736.35763641582,1253992464347736.5,609.2892,762.0406243914687
0,76571.65683823434,185616.5681131637,1038992248776944.8,-110377.06490618957,1253992464347736.5,609.2892,769.4070873332962
0,87916.0251028354,185616.52820566483,989329813978488.6,-113668.50733206003,1253992464347736.5,609.2892,773.6731034974977
0,100941.10260943102,185616.5220291636,1015302995540712.9,-111927.0438365995,1253992464347736.5,609.2892,771.4189080723431
0,115895.8925189068,185616.5460106148,1144553090876205.2,-103874.60681169477,1253992464347736.5,609.2892,760.9088681600571
0,133066.28871219646,185616.571624851,1382326330221215.0,-91190.28668333872,1253992464347736.5,609.2892,744.0522270757473
0,152780.5412840577,185616.58260047287,1718134064808976.5,-76576.12255901258,1253992464347736.5,609.2892,724.1446059448147
0,175415.53176954575,185616.59352113405,2140790294289283.2,-62007.876415597275,1253992464347736.5,609.2892,703.7392556007251
0,201403.9780680049,185616.59352113408,2645989128322660.5,-50168.70953062077,1253992464347736.5,609.2892,686.7099868965863
0,231242.70680265786,185616.59352113414,3236768591996545.0,-41011.84753467902,1253992464347736.5,609.2892,673.2435533383341
0,265502.15126021486,185616.59352113408,3920240094322137.5,-33861.66581793342,1253992464347736.5,609.2892,662.537937538776
0,304837.25648462796,185616.5935211341,4706611231774943.0,-28204.126804401323,1253992464347736.5,609.2892,653.942994955272
1,22083.507056806713,185616.66461832,1975384821428571.8,-67199.99999999999,876921793125578.5,609.2892,711.0789894495829
1,25355.258602624624,185616.66437100916,1907506610487798.5,-69549.73714759275,876921793125578.5,609.2892,714.375813586381
1,29111.731988593485,185616.66355927067,1829652311138697.0,-72350.03334007408,876921793125578.5,609.2892,718.285036596677
1,33424.74051075017,185616.6618212312,1740440081072225.5,-75709.23208515768,876921793125578.5,609.2892,722.9466009414373
1,38376.73686501157,185616.65865299624,1638376222332645.0,-79770.29932187009,876921793125578.5,609.2892,728.5423226894459
1,44062.38941279583,185616.65327619214,1521933019320918.0,-84724.59826241639,876921793125578.5,609.2892,735.3111607185199
1,50590.391976107494,185616.6444624894,1389749837269314.2,-90830.25263899074,876921793125578.5,609.2892,743.5682848286096
1,58085.54176031472,185616.63022122835,1241137645019184.5,-98430.3088902691,876921793125578.5,609.2892,753.7200264176313
1,66691.12512871357,185616.60723387433,1077384164106944.5,-107938.67699402611,876921793125578.5,609.2892,766.2314065971199
1,76571.65683823434,185616.56989629555,905325695503330.6,-119631.37674784742,876921793125578.5,609.2892,781.3423662443282
1,87916.0251028354,185616.5742008796,747311005740535.8,-132521.2813537764,876921793125578.5,609.2892,797.6689232440436
1,100941.10260943102,185616.64129514474,662235547027144.0,-140642.9972954779,876921793125578.5,609.2892,807.7866532576812
1,115895.8925189068,185616.65886669565,737343610630565.5,-133423.46701114892,876921793125578.5,609.2892,798.7992562313069
1,133066.28871219646,185616.72950069775,988048273105411.8,-113755.48133785836,876921793125578.5,609.2892,773.785772470076
1,152780.5412840577,185616.8215760113,1362558863050430.8,-92158.14561651721,876921793125578.5,609.2892,745.3522216945872
1,175415.53176954575,185616.8806381846,1825507294733662.5,-72502.4734024684,876921793125578.5,609.2892,718.497535195011
