particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,18645.06017112502,1975384821428571.8,-67199.99999999999,3201769848319267.5,193.1065,414.3550655443348
0,76571.65683823434,18645.05935473324,1891562542998327.0,-70113.80451513227,3201769848319267.5,193.1065,421.3285270898839
0,87916.0251028354,18645.0563090449,1797880993032452.0,-73527.21380942158,3201769848319267.5,193.1065,429.3536307485159
0,100941.10260943102,18645.049838303225,1694897127197988.2,-77491.15019370374,3201769848319267.5,193.1065,438.4887684582285
0,115895.8925189068,18645.038241618706,1584917937004390.8,-81999.60361663147,3201769848319267.5,193.1065,448.652742905357
0,133066.28871219646,18645.021357059668,1473664770388778.0,-86890.49919185763,3201769848319267.5,193.1065,459.42468490257966
0,152780.5412840577,18645.059910520547,1373104015335936.8,-91640.07165600682,3201769848319267.5,193.1065,469.64908509764473
0,175415.53176954575,18645.1615267077,1305072255881481.8,-95054.76403686829,3201769848319267.5,193.1065,476.8646046071694
0,201403.9780680049,18645.226573260457,1301962994132627.8,-95214.98828276653,3201769848319267.5,193.1065,477.20061788733466
0,231242.70680265786,18645.173450197137,1396588645064234.0,-90500.29051555942,3201769848319267.5,193.1065,467.2161469079521
0,265502.15126021486,18645.04146271237,1603521105639361.8,-81215.33387716662,3201769848319267.5,193.1065,446.90127621182506
0,304837.25648462796,18644.95461463448,1913823902424850.5,-69327.55485761334,3201769848319267.5,193.1065,419.45800617522565
1,66691.12512871357,18645.06017112502,1975384821428571.8,-67199.99999999999,2233440901631901.0,193.1065,414.3550655443348
1,76571.65683823434,18645.059092700685,1865134435963793.0,-71059.31921959411,2233440901631901.0,193.1065,423.56670858861133
1,87916.0251028354,18645.05494424916,1737696782442569.5,-75815.26527771768,2233440901631901.0,193.1065,434.650020641819
1,100941.10260943102,18645.045727042365,1590938514544380.0,-81744.80103725182,2233440901631901.0,193.1065,448.08447142094576
1,115895.8925189068,18645.028123012613,1423435907051762.8,-89220.91218988068,2233440901631901.0,193.1065,464.46946145660274
1,133066.28871219646,18645.03478047454,1236343536231978.0,-98690.47387432888,2233440901631901.0,193.1065,484.4285471662532
1,152780.5412840577,18645.12461918255,1038883401412921.0,-110383.95541757163,2233440901631901.0,193.1065,507.9942520083356
1,175415.53176954575,18624.31491465005,864063393112790.1,-122812.7773405794,2233440901631901.0,193.1065,531.8591773302957
1,201403.9780680049,18219.147358056653,796207308485830.4,-128884.51614643351,2233440901631901.0,193.1065,542.4088190737502
1,231242.70680265786,17502.295616372343,931777625167641.0,-118229.07501158441,2233440901631901.0,193.1065,521.0208645111187
1,265502.15126021486,17107.848888871682,1252526966210282.0,-97911.92221117612,2233440901631901.0,193.1065,479.6243761529387
1,304837.25648462796,17028.109243439583,1683681274185307.0,-77938.52177693557,2233440901631901.0,193.1065,435.8133339409779
2,76571.65683823434,18645.06017112502,1975384821428571.8,-67199.99999999999,885842945968044.5,193.1065,414.3550655443348
2,87916.0251028354,18645.058439117332,1828347882928599.0,-72397.97776094086,885842945968044.5,193.1065,426.71544663875994
2,100941.10260943102,18645.051809403027,1654457787926463.0,-79113.95451819476,885842945968044.5,193.1065,442.1741881376564
2,115895.8925189068,18645.036305777612,1447663313878768.5,-88086.75775626191,885842945968044.5,193.1065,462.0211987821328
2,133066.28871219646,18645.045244310037,1200109581409020.0,-100689.36588143534,885842945968044.5,193.1065,488.53743178132294
2,152780.5412840577,18645.11859527712,901890078117494.1,-119886.69575284926,885842945968044.5,193.1065,526.3683393748647
2,175415.53176954575,18133.998620452126,545133457773163.0,-156453.44970243156,885842945968044.5,193.1065,590.9102272306407
2,201403.9780680049,10845.408952148864,230470752280718.16,-265245.10473928996,885842945968044.5,193.1065,743.0888421870413
2,231242.70680265786,1715.4056477460836,573538695726344.4,-157328.4947005093,885842945968044.5,193.1065,563.9927310670863
2,265502.15126021486,47.80170034317416,1071936486333566.8,-108803.79411165114,885842945968044.5,193.1065,466.5867460869293
2,304837.25648462796,-205.34292039615684,1584990741947877.0,-82010.27340686247,885842945968044.5,193.1065,404.4871579827135
3,201403.9780680049,18645.06017112502,1975384821428571.8,-67199.99999999999,1304924299591297.0,193.1065,414.3550655443348
3,231242.70680265786,18645.077473315512,1592531753655789.2,-81677.41090934206,1304924299591297.0,193.1065,447.9341210103503
3,265502.15126021486,18560.758771974317,1124859147023501.1,-105381.10940823898,1304924299591297.0,193.1065,497.87923873207103
3,304837.25648462796,16066.146051350079,573691204230954.2,-167061.6274000521,1304924299591297.0,193.1065,605.1905046370146
4,231242.70680265786,18645.06017112502,1975384821428571.8,-67199.99999999999,1885289051822516.0,193.1065,414.3550655443348
4,265502.15126021486,18645.035955780797,1565405794204423.0,-82831.97424079612,1885289051822516.0,193.1065,450.5041846566509
4,304837.25648462796,18324.082539074356,1087086155315714.4,-108618.12962520591,1885289051822516.0,193.1065,503.86945167231613
5,231242.70680265786,18645.060171125035,1975384821428571.8,-67199.99999999999,2085164317876660.8,193.1065,414.3550655443349
5,265502.15126021486,18645.038922439213,1579362903244712.8,-82235.46704985433,2085164317876660.8,193.1065,449.17815167769135
5,304837.25648462796,18373.811916132167,1127859042948522.8,-105871.38142071888,2085164317876660.8,193.1065,498.4881008346158
6,231242.70680265786,18645.060171125035,1975384821428571.8,-67199.99999999999,3315095485138596.5,193.1065,414.3550655443349
6,265502.15126021486,18645.05552561168,1711401732198576.0,-76839.85832019585,3315095485138596.5,193.1065,437.00094701455174
6,304837.25648462796,18612.76222574034,1473250758785437.8,-86974.7805176812,3315095485138596.5,193.1065,459.5379042982669
7,265502.15126021486,18645.06017112502,1975384821428571.8,-67199.99999999999,3831768033573687.5,193.1065,414.3550655443348
7,304837.25648462796,18645.021997810007,1789335644847938.8,-73847.39887287909,3831768033573687.5,193.1065,430.09864187344067
8,265502.15126021486,18645.06017112502,1975384821428571.8,-67199.99999999999,3599543022859083.5,193.1065,414.3550655443348
8,304837.25648462796,18644.96685762622,1731902691346202.2,-76039.83518866597,3599543022859083.5,193.1065,435.16617985843567
9,304837.25648462796,18645.06017112502,1975384821428571.8,-67199.99999999999,2595392402023516.5,193.1065,414.3550655443348
