particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,4871.5359245,1975384821428571.8,-67199.99999999999,3235377622063501.5,98.707,379.6617861320783
0,8395.915216568235,4871.5359123020025,1963628087019915.2,-67601.14378398788,3235377622063501.5,98.707,380.71690190032245
0,9639.800461683573,4871.535867906758,1950099639159035.8,-68065.72176800642,3235377622063501.5,98.707,381.9352239213167
0,11067.97181058933,4871.535776205186,1934527559272503.5,-68604.48655380223,3235377622063501.5,98.707,383.3432465298102
0,12707.731916953566,4871.535616202673,1916596700434917.5,-69230.25891161371,3235377622063501.5,98.707,384.9721925745193
0,14590.428421461716,4871.535358772089,1895941389615273.5,-69958.41009478917,3235377622063501.5,98.707,386.8590064960651
0,16752.05323129234,4871.53496351646,1872136797774224.2,-70807.4859333602,3235377622063501.5,98.707,389.0476086467482
0,19233.930585016875,4871.534374355615,1844688728060508.0,-71800.02479692064,3235377622063501.5,98.707,391.59049827920046
0,22083.507056806713,4871.533513247443,1813021543044694.2,-72963.64470533948,3235377622063501.5,98.707,394.55082871180724
0,25355.258602624624,4871.532271166769,1776463944194240.8,-74332.51020333494,3235377622063501.5,98.707,398.0051318123969
0,29111.731988593485,4871.530494965584,1734232366939738.0,-75949.34438370953,3235377622063501.5,98.707,402.0469496928813
0,33424.74051075017,4871.527967928298,1685411944251612.8,-77868.23769613149,3235377622063501.5,98.707,406.7917542528604
0,38376.73686501157,4871.524380450792,1628935505825919.8,-80158.64277957263,3235377622063501.5,98.707,412.3837221812312
0,44062.38941279583,4871.519284812661,1563562350326621.0,-82911.16519513767,3235377622063501.5,98.707,419.005213523532
0,50590.391976107494,4871.512023502102,1487861599762206.2,-86246.10857422123,3235377622063501.5,98.707,426.8901980550112
0,58085.54176031472,4871.501611940999,1400212479872097.0,-90326.2461828881,3235377622063501.5,98.707,436.34332307216323
0,66691.12512871357,4871.486539270802,1298853085744339.0,-95375.85400519562,3235377622063501.5,98.707,447.7663242015112
0,76571.65683823434,4871.46441543517,1182061171326544.2,-101707.63274172103,3235377622063501.5,98.707,461.69058287376015
0,87916.0251028354,4871.431319439245,1048702219301674.5,-109751.99204932996,3235377622063501.5,98.707,478.79729190706416
0,100941.10260943102,4871.4321644071315,899861776254355.4,-120038.18026705571,3235377622063501.5,98.707,499.8191921714548
0,115895.8925189068,4871.503557478514,743888670509465.4,-132829.5936636364,3235377622063501.5,98.707,524.7877613304543
0,133066.28871219646,4811.954670979409,611487450819781.8,-146137.9284965668,3235377622063501.5,98.707,549.4540620789808
0,152780.5412840577,4230.728769842244,579345696507031.0,-150480.1819835317,3235377622063501.5,98.707,556.2569743443653
0,175415.53176954575,3464.098698533955,716870700994660.6,-135788.69406772873,3235377622063501.5,98.707,527.7362840780662
0,201403.9780680049,3141.3943887636415,988172612755428.2,-113797.24990329402,3235377622063501.5,98.707,483.6086109490973
0,231242.70680265786,3101.1111487298767,1334377649183769.5,-93562.48491084998,3235377622063501.5,98.707,439.6898817566305
0,265502.15126021486,3101.0025074795412,1725612532574522.0,-76284.15916039018,3235377622063501.5,98.707,398.45993943650024
0,304837.25648462796,3100.992068909967,2148223921241218.0,-61793.30687431366,3235377622063501.5,98.707,360.26184628190543
1,14590.428421461716,4871.5359245,1975384821428571.8,-67199.99999999999,6508633521579052.0,98.707,379.6617861320783
1,16752.05323129234,4871.535895401801,1962068526343033.2,-67654.53708599454,6508633521579052.0,98.707,380.8571201419145
1,19233.930585016875,4871.535795227945,1946896661903245.2,-68176.1869842753,6508633521579052.0,98.707,382.22433930743665
1,22083.507056806713,4871.5355893359665,1929639430428951.0,-68774.50226252097,6508633521579052.0,98.707,383.7864975526287
1,25355.258602624624,4871.535232222042,1910051684128919.8,-69460.13577799736,6508633521579052.0,98.707,385.56885509651687
1,29111.731988593485,4871.534661834332,1887879080827433.0,-70244.78374266224,6508633521579052.0,98.707,387.5985510924843
1,33424.74051075017,4871.533793942479,1862869289674684.2,-71140.97161911266,6508633521579052.0,98.707,389.90384818068964
1,38376.73686501157,4871.532514782652,1834791180133115.0,-72161.55837695627,6508633521579052.0,98.707,392.51265174956825
1,44062.38941279583,4871.53067160357,1803466565656143.0,-73318.74673298514,6508633521579052.0,98.707,395.4498132622867
1,50590.391976107494,4871.528060883895,1768821594166904.2,-74622.23988796092,6508633521579052.0,98.707,398.7324113960259
1,58085.54176031472,4871.524414465952,1730968655772765.5,-76075.94517355639,6508633521579052.0,98.707,402.3617019250772
1,66691.12512871357,4871.51938505072,1690335028143907.0,-77672.25352121808,6508633521579052.0,98.707,406.30966738749595
1,76571.65683823434,4871.512535262591,1647861124102856.0,-79382.41389870553,6508633521579052.0,98.707,410.49708021852757
1,87916.0251028354,4871.503340196941,1605296707109832.8,-81141.02702444914,6508633521579052.0,98.707,414.7590393581461
1,100941.10260943102,4871.49122399796,1565619350103187.0,-82822.87182066534,6508633521579052.0,98.707,418.79437208411315
1,115895.8925189068,4871.475667369305,1533564076238327.8,-84213.06508194006,6508633521579052.0,98.707,422.1007954252381
1,133066.28871219646,4871.456814424164,1516146213718731.5,-84980.70013497413,6508633521579052.0,98.707,423.91545607443544
1,152780.5412840577,4871.473011858427,1522848018077537.5,-84684.29381072453,6508633521579052.0,98.707,423.21570581107443
1,175415.53176954575,4871.54075318994,1564918569488284.2,-82852.92173047224,6508633521579052.0,98.707,418.866237559587
1,201403.9780680049,4871.604813945465,1653393591103621.5,-79157.1237003203,6508633521579052.0,98.707,409.9481150444914
1,231242.70680265786,4871.636153952888,1796355913763078.2,-73584.1953254247,6508633521579052.0,98.707,396.1207681487493
1,265502.15126021486,4871.619607153829,1996949940951197.2,-66474.30527816327,6508633521579052.0,98.707,377.74574752157594
1,304837.25648462796,4871.619607153822,2254477463031893.0,-58880.98780170512,6508633521579052.0,98.707,357.0787235578702
2,44062.38941279583,4871.5359245,1975384821428571.8,-67199.99999999999,3340537960069832.0,98.707,379.6617861320783
2,50590.391976107494,4871.5354430708685,1904716060463249.5,-69648.1217476182,3340537960069832.0,98.707,386.0561026345499
2,58085.54176031472,4871.533745310342,1822556479562367.8,-72611.16740004712,3340537960069832.0,98.707,393.6564521136608
2,66691.12512871357,4871.530070547597,1726924551179290.0,-76233.1351274313,3340537960069832.0,98.707,402.7521947748489
2,76571.65683823434,4871.523276996086,1615516537486809.0,-80714.55435670317,3340537960069832.0,98.707,413.72956779446946
2,87916.0251028354,4871.511531854441,1485735744134694.2,-86342.23929614076,3340537960069832.0,98.707,427.11532594369686
2,100941.10260943102,4871.491790472835,1334894611423257.5,-93536.59375538363,3340537960069832.0,98.707,443.63968610992515
2,115895.8925189068,4871.47519446208,1160966015333569.5,-102917.79736977843,3340537960069832.0,98.707,464.30436690653795
2,133066.28871219646,4871.544720502003,965206714330001.8,-115327.23550847083,3340537960069832.0,98.707,490.30353910403875
2,152780.5412840577,4858.516996630118,761781167804636.5,-131269.3510635803,3340537960069832.0,98.707,521.781310627758
