particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,10791.993921005007,1975384821428571.8,-67199.99999999999,3951228559662724.5,146.9149,394.9480824640246
0,16752.05323129234,10791.993883678064,1957407925399820.8,-67814.35068948632,3951228559662724.5,146.9149,396.5005537780859
0,19233.930585016875,10791.99374773167,1936828800535322.0,-68524.59603060049,3951228559662724.5,146.9149,398.28780995238145
0,22083.507056806713,10791.993466680287,1913289637488754.8,-69346.31303247149,3951228559662724.5,146.9149,400.34561693404805
0,25355.258602624624,10791.992975866713,1886393326408913.2,-70297.69015796849,3951228559662724.5,146.9149,402.71499384511424
0,29111.731988593485,10791.992185553827,1855705035883360.2,-71399.90819935742,3951228559662724.5,146.9149,405.442721934705
0,33424.74051075017,10791.990971372783,1820758388254834.5,-72677.49040029093,3951228559662724.5,146.9149,408.58164758506643
0,38376.73686501157,10791.989161089572,1781069719146926.8,-74158.51369955293,3951228559662724.5,146.9149,412.1904968837649
0,44062.38941279583,10791.986516298086,1736166388774129.8,-75874.45210038929,3951228559662724.5,146.9149,416.3326521345338
0,50590.391976107494,10791.98270727726,1685639424955612.0,-77859.1794046351,3951228559662724.5,146.9149,421.07282532101823
0,58085.54176031472,10791.977279066152,1629238296339201.0,-80146.16839749318,3951228559662724.5,146.9149,426.46956673732143
0,66691.12512871357,10791.969607459978,1567038591884010.8,-82761.94818789359,3951228559662724.5,146.9149,432.5596324100379
0,76571.65683823434,10791.958846981666,1499734931086729.2,-85712.00121615038,3951228559662724.5,146.9149,439.32666675978606
0,87916.0251028354,10791.943883568674,1429143414994517.0,-88951.95839340707,3951228559662724.5,146.9149,446.6405764750349
0,100941.10260943102,10791.923333505503,1359030235933811.5,-92332.42442404802,3951228559662724.5,146.9149,454.14611692175356
0,115895.8925189068,10791.897148265314,1296355762453882.5,-95505.28079099511,3951228559662724.5,146.9149,461.0795548259767
0,133066.28871219646,10791.917018005945,1252738868200190.0,-97805.1806214428,3951228559662724.5,146.9149,466.0409802569915
0,152780.5412840577,10791.99569562664,1245055727664636.8,-98218.51418162866,3951228559662724.5,146.9149,466.92721033851797
0,175415.53176954575,10792.105328349135,1292891056832335.0,-95684.93474242522,3951228559662724.5,146.9149,461.46947910078376
0,201403.9780680049,10792.18265289157,1411838726680127.0,-89770.46070747776,3951228559662724.5,146.9149,448.4699395954412
0,231242.70680265786,10792.209099534492,1607238530824535.0,-81059.67866665268,3951228559662724.5,146.9149,428.60678428178704
0,265502.15126021486,10792.206737170942,1874374918686026.8,-70727.18394142312,3951228559662724.5,146.9149,403.7806104274797
0,304837.25648462796,10792.926649491958,2203849212172380.8,-60233.63997265021,3951228559662724.5,146.9149,376.8993675296953
1,33424.74051075017,10791.993921005007,1975384821428571.8,-67199.99999999999,4182994978343956.5,146.9149,394.9480824640246
1,38376.73686501157,10791.993722651998,1937553786070990.2,-68499.44810015614,4182994978343956.5,146.9149,398.2246647881272
1,44062.38941279583,10791.993057899657,1894641136358016.5,-70004.51703104882,4182994978343956.5,146.9149,401.9863432728741
1,50590.391976107494,10791.991673973404,1846174051970211.5,-71745.94605089321,4182994978343956.5,146.9149,406.2953057195385
1,58085.54176031472,10791.989239559378,1791774031447185.2,-73755.85402738165,4182994978343956.5,146.9149,411.2124591180112
1,66691.12512871357,10791.985292574594,1731276122886495.8,-76064.01421693887,4182994978343956.5,146.9149,416.7877145730509
1,76571.65683823434,10791.979195686552,1664937837222546.8,-78689.60326934358,4182994978343956.5,146.9149,423.0403821505227
1,87916.0251028354,10791.970087320617,1593800012832009.5,-81624.02954439541,4182994978343956.5,146.9149,429.920922104789
1,100941.10260943102,10791.956847193229,1520295373364151.5,-84797.01086291764,4182994978343956.5,146.9149,437.238991193857
1,115895.8925189068,10791.938131592193,1449221974924165.5,-88014.44356292996,4182994978343956.5,146.9149,444.5365714865812
1,133066.28871219646,10791.92640463759,1389117053967631.2,-90860.9709034638,4182994978343956.5,146.9149,450.89443844008855
1,152780.5412840577,10791.97774398212,1353632925413318.8,-92599.8118758085,4182994978343956.5,146.9149,454.7346250722296
1,175415.53176954575,10792.078263337375,1361447986173465.8,-92212.85598557352,4182994978343956.5,146.9149,453.8831000354847
1,201403.9780680049,10792.158136053142,1432404039502309.8,-88798.66608854433,4182994978343956.5,146.9149,446.29771279852525
1,231242.70680265786,10792.183702237235,1580148149706875.8,-82202.0028674883,4182994978343956.5,146.9149,431.2636932776177
1,265502.15126021486,10792.172669679727,1807094127509734.8,-73183.6840082039,4182994978343956.5,146.9149,409.81912273070816
1,304837.25648462796,10793.69349294986,2106308287360873.8,-63022.996584382076,4182994978343956.5,146.9149,384.23089432613807
2,44062.38941279583,10791.993921005007,1975384821428571.8,-67199.99999999999,3833565671209526.5,146.9149,394.9480824640246
2,50590.391976107494,10791.993539078409,1919252160874939.0,-69137.22131054733,3833565671209526.5,146.9149,399.8229979619125
2,58085.54176031472,10791.99221645038,1855328442976240.5,-71413.55410471381,3833565671209526.5,146.9149,405.47637741590864
2,66691.12512871357,10791.989422407176,1782879018535770.8,-74090.29460605189,3833565671209526.5,146.9149,412.0249604780251
2,76571.65683823434,10791.984422403606,1701389876155083.5,-77234.19825375588,3833565671209526.5,146.9149,419.58594513200626
2,87916.0251028354,10791.976153851152,1610872932444862.5,-80908.00138775336,3833565671209526.5,146.9149,428.25220966529645
2,100941.10260943102,10791.963098487598,1512456491223078.0,-85144.4035700903,3833565671209526.5,146.9149,438.03279938510974
2,115895.8925189068,10791.943156027803,1409508606468747.0,-89881.65977884442,3833565671209526.5,146.9149,448.71728947049104
2,133066.28871219646,10791.942147383103,1309669826260532.8,-94818.61589990667,3833565671209526.5,146.9149,459.5879851503731
2,152780.5412840577,10792.015738107686,1228005462586150.0,-99145.13369148411,3833565671209526.5,146.9149,468.9075589699782
2,175415.53176954575,10792.122872642998,1189824396792986.8,-101267.56971648091,3833565671209526.5,146.9149,473.4124894616193
2,201403.9780680049,10792.143687195086,1227306746242694.8,-99183.23501301835,3833565671209526.5,146.9149,468.989080257128
2,231242.70680265786,10792.02150405939,1364457702260480.2,-92064.42667414647,3833565671209526.5,146.9149,453.5558359853963
2,265502.15126021486,10791.865299172263,1603129762445207.0,-81231.736379834,3833565671209526.5,146.9149,429.00722996007016
2,304837.25648462796,10791.78463743838,1927955643269641.2,-68833.16862540776,3833565671209526.5,146.9149,399.0612816669794
3,87916.0251028354,10791.993921005007,1975384821428571.8,-67199.99999999999,2395130187838038.0,146.9149,394.9480824640246
3,100941.10260943102,10791.991753771523,1829013013346553.0,-72373.53947545517,2395130187838038.0,146.9149,407.83705380758795
3,115895.8925189068,10791.98420589279,1657560975403450.8,-78988.03870846103,2395130187838038.0,146.9149,423.74526053834234
3,133066.28871219646,10791.96922605476,1457175546812099.5,-87646.66180784891,2395130187838038.0,146.9149,443.70853278679164
3,152780.5412840577,10792.024718581146,1225361345225106.5,-99289.98307120474,2395130187838038.0,146.9149,469.21638460263915
3,175415.53176954575,10791.65678156598,967026324971013.1,-115201.91280775284,2395130187838038.0,146.9149,501.9832060723124
3,201403.9780680049,10393.186890837533,720385557825452.2,-136245.0394195528,2395130187838038.0,146.9149,541.550046275301
3,231242.70680265786,8346.03960782307,633601927010072.2,-148404.5452216749,2395130187838038.0,146.9149,559.9117516707396
3,265502.15126021486,6073.428782554431,865981444689234.4,-124755.70064377354,2395130187838038.0,146.9149,511.52542346657214
3,304837.25648462796,5143.646614815443,1293042352968627.2,-96013.59596154286,2395130187838038.0,146.9149,449.79382516072474
4,115895.8925189068,10791.993921005007,1975384821428571.8,-67199.99999999999,3029829919788125.5,146.9149,394.9480824640246
4,133066.28871219646,10791.990530639087,1798623737640858.5,-73499.47431009165,3029829919788125.5,146.9149,410.5885162561923
4,152780.5412840577,10791.987253336454,1594711863006357.5,-81585.63425139671,3029829919788125.5,146.9149,429.8316449605198
4,175415.53176954575,10792.064227719093,1364500634036297.0,-92062.34878400489,3029829919788125.5,146.9149,453.5513488277242
4,201403.9780680049,10791.810713746134,1120547457497114.4,-105299.54099872954,3029829919788125.5,146.9149,481.85340449658685
4,231242.70680265786,10531.43977978453,913380884539509.6,-119662.64503004057,3029829919788125.5,146.9149,510.28244102619306
4,265502.15126021486,9345.5909660631,871300678946537.1,-124275.73754707446,3029829919788125.5,146.9149,516.9551789336045
4,304837.25648462796,7970.961117946164,1098819715333204.5,-107812.71106406508,3029829919788125.5,146.9149,481.21444737665814
5,115895.8925189068,10791.993921005007,1975384821428571.8,-67199.99999999999,4452265353057741.0,146.9149,394.9480824640246
5,133066.28871219646,10791.991764474122,1862300456707764.0,-71161.51733902298,4452265353057741.0,146.9149,404.8543172636229
5,152780.5412840577,10791.98478809194,1743612146188818.2,-75586.92645030543,4452265353057741.0,146.9149,415.64145904468523
5,175415.53176954575,10792.022319004536,1627851232608524.0,-80203.41939108122,4452265353057741.0,146.9149,426.6038952238616
5,201403.9780680049,10792.088359240806,1531840264671118.0,-84288.50909439611,4452265353057741.0,146.9149,436.0747583927254
5,231242.70680265786,10792.109039457311,1483932248355672.2,-86423.71795406705,4452265353057741.0,146.9149,440.944048590123
5,265502.15126021486,10791.9464484224,1520879137816790.0,-84771.18772149851,4452265353057741.0,146.9149,437.1799038609184
5,304837.25648462796,10784.507742468559,1671712707022600.8,-78418.53262203331,4452265353057741.0,146.9149,422.38143984910573
6,265502.15126021486,10791.993921005007,1975384821428571.8,-67199.99999999999,4956480218610265.0,146.9149,394.9480824640246
6,304837.25648462796,10791.968070208997,1830151598284913.5,-72331.72027715288,4956480218610265.0,146.9149,407.73444384148337
7,265502.15126021486,10791.993921005007,1975384821428571.8,-67199.99999999999,4594966853908706.0,146.9149,394.9480824640246
7,304837.25648462796,10791.940787579137,1753982675965744.2,-75188.43312868895,4594966853908706.0,146.9149,414.68150167633013
8,265502.15126021486,10791.993921005007,1975384821428571.8,-67199.99999999999,3569226128658457.5,146.9149,394.9480824640246
8,304837.25648462796,10789.159894935714,1618033906264484.5,-80617.2196195459,3569226128658457.5,146.9149,427.5660873233087
9,304837.25648462796,10791.993921005007,1975384821428571.8,-67199.99999999999,4121117358882682.5,146.9149,394.9480824640246
