particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,377.9875124999962,1975384821428571.8,-67199.99999999999,2.3422905927250636e+16,27.495,367.6356552689088
0,4207.925521160947,377.9875109914137,1972476415279805.0,-67299.01309241542,2.3422905927250636e+16,27.495,367.9048806509825
0,4831.344926110085,377.9875055339362,1969144354493693.5,-67412.62859168484,2.3422905927250636e+16,27.495,368.2135687266801
0,5547.126173613912,377.9874943537434,1965328280447928.5,-67542.98423375597,2.3422905927250636e+16,27.495,368.56742050297856
0,6368.953005134941,377.98747502958577,1960959712829929.5,-67692.52395283905,2.3422905927250636e+16,27.495,368.97292970587597
0,7312.536457989145,377.9874442798755,1955961136217829.2,-67864.03863690441,2.3422905927250636e+16,27.495,369.43748072220365
0,8395.915216568235,377.98739767007646,1950245058783712.0,-68060.71076369315,2.3422905927250636e+16,27.495,369.9694532292179
0,9639.800461683573,377.9873292306438,1943713081347187.2,-68286.16241894235,2.3422905927250636e+16,27.495,370.5783311208927
0,11067.97181058933,377.9872309462371,1936255038595872.8,-68544.50556086839,2.3422905927250636e+16,27.495,371.2748114047454
0,12707.731916953566,377.98709208113723,1927748309535248.0,-68840.3923514019,2.3422905927250636e+16,27.495,372.07090572492507
0,14590.428421461716,377.9868982856424,1918057446836654.5,-69179.06168523776,2.3422905927250636e+16,27.495,372.98002247713856
0,16752.05323129234,377.9866304171737,1907034353307000.2,-69566.37532874993,2.3422905927250636e+16,27.495,374.0170101991809
0,19233.930585016875,377.98626298687304,1894519351178970.2,-70008.8327172537,2.3422905927250636e+16,27.495,375.19813160579724
0,22083.507056806713,377.9857621210249,1880343665933717.0,-70513.54646359762,2.3422905927250636e+16,27.495,376.5409200225618
0,25355.258602624624,377.9850829009956,1864334110532970.2,-71088.14941987522,2.3422905927250636e+16,27.495,378.0638424995869
0,29111.731988593485,377.9841659194499,1846321152651720.8,-71740.58618000995,2.3422905927250636e+16,27.495,379.7856509820491
0,33424.74051075017,377.98293287878914,1826152142302625.8,-72478.713232739,2.3422905927250636e+16,27.495,381.7242359757048
0,38376.73686501157,377.9812810721196,1803712363899612.0,-73309.58646261894,2.3422905927250636e+16,27.495,383.89469322638746
0,44062.38941279583,377.9790766893566,1778957881322389.8,-74238.24345867081,2.3422905927250636e+16,27.495,386.30615458560885
0,50590.391976107494,377.9761471369857,1751966013971517.8,-75265.67958237369,2.3422905927250636e+16,27.495,388.9566961231306
0,58085.54176031472,377.97227316837234,1723011825144060.5,-76385.56010081508,2.3422905927250636e+16,27.495,391.8252987594942
0,66691.12512871357,377.9671828347491,1692682104906192.2,-77579.0087832427,2.3422905927250636e+16,27.495,394.8594078050501
0,76571.65683823434,377.96055167666054,1662041154750774.8,-78806.62120364059,2.3422905927250636e+16,27.495,397.9562331596711
0,87916.0251028354,377.9520178201201,1632862567438080.2,-79996.86976888965,2.3422905927250636e+16,27.495,400.93595944167885
0,100941.10260943102,377.9412273246271,1607931584413049.0,-81030.82829638712,2.3422905927250636e+16,27.495,403.5065539088845
0,115895.8925189068,377.9279331579746,1591390658324389.0,-81725.71902362184,2.3422905927250636e+16,27.495,405.2249917188717
0,133066.28871219646,377.9121743295691,1589029493422885.2,-81825.51503746767,2.3422905927250636e+16,27.495,405.4711511607139
0,152780.5412840577,377.911455819034,1608309369250153.2,-81015.07101084883,2.3422905927250636e+16,27.495,403.4674273511255
0,175415.53176954575,377.9607754499593,1657828654677671.2,-78977.16369806748,2.3422905927250636e+16,27.495,398.38454908170684
0,201403.9780680049,378.01031275626156,1746055352321957.5,-75492.76250482968,2.3422905927250636e+16,27.495,389.5401720428483
0,231242.70680265786,378.03310097104986,1879593180282023.5,-70540.36292400355,2.3422905927250636e+16,27.495,376.61225690350176
0,265502.15126021486,377.8235444671809,2061773085162136.5,-64384.32093004112,2.3422905927250636e+16,27.495,359.8948304005166
0,304837.25648462796,377.82354446713,2294090013940169.5,-57864.276987111305,2.3422905927250636e+16,27.495,341.2978187201859
1,19233.930585016875,377.9875125000108,1975384821428571.8,-67199.99999999999,1.535095057555085e+16,27.495,367.63565526890886
1,22083.507056806713,377.98743560980074,1948438320888629.5,-68122.99550592843,1.535095057555085e+16,27.495,370.13776608592167
1,25355.258602624624,377.9871644044033,1917396127436509.0,-69202.23654844012,1.535095057555085e+16,27.495,373.0421523443283
1,29111.731988593485,377.98659833008423,1881626921116844.8,-70467.702203047,1.535095057555085e+16,27.495,376.4191514824321
1,33424.74051075017,377.98559834407934,1840403760439509.8,-71956.30718035028,1.535095057555085e+16,27.495,380.353237868943
1,38376.73686501157,377.9839658056153,1792893511082075.2,-73713.87364188065,1.535095057555085e+16,27.495,384.9463796626389
1,44062.38941279583,377.9814156737848,1738149386714171.2,-75797.74183031968,1.535095057555085e+16,27.495,390.32223417579854
1,50590.391976107494,377.9775361894717,1675111860566155.5,-78280.19062619354,1.535095057555085e+16,27.495,396.63123468124144
1,58085.54176031472,377.97172718084767,1602629042237881.8,-81252.76667087263,1.535095057555085e+16,27.495,404.05627924350705
1,66691.12512871357,377.9631040014938,1519520229902341.0,-84831.24394836268,1.535095057555085e+16,27.495,412.8176523657005
1,76571.65683823434,377.95034573285375,1424734585180056.0,-89159.57205471558,1.535095057555085e+16,27.495,423.1725945768427
1,87916.0251028354,377.93145428592106,1317722382293302.0,-94406.6531309186,1.535095057555085e+16,27.495,435.39541702963413
1,100941.10260943102,377.9033830050612,1199292034224372.0,-100735.18426849473,1.535095057555085e+16,27.495,449.6956474138921
1,115895.8925189068,377.9064320604957,1073588067038189.1,-108175.94590546339,1.535095057555085e+16,27.495,465.9481781003632
1,133066.28871219646,377.9867562489817,952502304161192.5,-116217.6172728579,1.535095057555085e+16,27.495,482.8987554945796
1,152780.5412840577,377.90214233484585,863718160603032.5,-122793.04024822732,1.535095057555085e+16,27.495,496.32840416514983
1,175415.53176954575,315.2442243989062,855019327761313.4,-123529.64481636239,1.535095057555085e+16,27.495,497.68441615296996
1,201403.9780680049,148.94398300524335,968242567634671.9,-115187.4769613507,1.535095057555085e+16,27.495,480.2841262093844
1,231242.70680265786,40.388260298001114,1200356956798258.8,-100689.76638117412,1.535095057555085e+16,27.495,448.8433014794186
1,265502.15126021486,20.083102251272066,1519458736256414.8,-84833.98240502356,1.535095057555085e+16,27.495,411.95646737798603
1,304837.25648462796,19.91452641801152,1896857788625148.5,-69925.94465534129,1.535095057555085e+16,27.495,374.02101326465413
2,100941.10260943102,377.9875124999962,1975384821428571.8,-67199.99999999999,2.014694063319192e+16,27.495,367.6356552689088
2,115895.8925189068,377.98565578478156,1864024022180803.2,-71099.34791066218,2.014694063319192e+16,27.495,378.0934634887172
2,133066.28871219646,377.97937268792884,1739404045654584.0,-75749.29734170204,2.014694063319192e+16,27.495,390.19809511167523
2,152780.5412840577,377.9756043768284,1603708770671280.5,-81207.57442027109,2.014694063319192e+16,27.495,403.94442693184396
2,175415.53176954575,378.0437042519188,1463946482165527.8,-87335.01887947976,2.014694063319192e+16,27.495,418.83902058841574
2,201403.9780680049,378.1182160361641,1337019247348194.0,-93429.51129978693,2.014694063319192e+16,27.495,433.1457711113502
2,231242.70680265786,375.8597259087546,1256699588499883.5,-97595.71190845488,2.014694063319192e+16,27.495,442.65465463352723
2,265502.15126021486,286.7886309262394,1272598945069626.5,-96822.94980304253,2.014694063319192e+16,27.495,440.70338876384596
2,304837.25648462796,82.66210529401724,1422775370221425.0,-89363.37538402436,2.014694063319192e+16,27.495,422.9563511506084
3,100941.10260943102,377.9875124999671,1975384821428571.8,-67199.99999999999,1.5424553868984426e+16,27.495,367.63565526890875
3,115895.8925189068,377.9851378859894,1833458740673623.8,-72210.40000316259,1.5424553868984426e+16,27.495,381.020695346194
3,133066.28871219646,377.97679352269915,1668555704448249.2,-78543.7762483168,1.5424553868984426e+16,27.495,397.29523793229515
3,152780.5412840577,377.9850478029548,1478932139925435.8,-86650.70505867481,1.5424553868984426e+16,27.495,417.2018458887203
3,175415.53176954575,378.07885385112604,1266871240080091.0,-97051.14518536879,1.5424553868984426e+16,27.495,441.42773822953154
3,201403.9780680049,372.5712164032011,1048138722882915.9,-109801.31034062298,1.5424553868984426e+16,27.495,469.4121463213882
3,231242.70680265786,-6.654708457135712,878130479661641.1,-122523.17584176108,1.5424553868984426e+16,27.495,495.0081234349674
3,265502.15126021486,-1265.1579106747522,875859623666998.9,-123867.88465675054,1.5424553868984426e+16,27.495,495.18224270681554
3,304837.25648462796,-2577.2902703441796,1111364279354782.0,-106965.19607799599,1.5424553868984426e+16,27.495,456.91991816433614
4,133066.28871219646,377.9875124999962,1975384821428571.8,-67199.99999999999,1.6512552092321848e+16,27.495,367.6356552689088
4,152780.5412840577,377.98360115947435,1795771657151226.5,-73606.12634150115,1.6512552092321848e+16,27.495,384.66637477861417
