particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,145999.0038592799,1975384821428571.8,-67199.99999999999,1017906247298687.0,540.3684,652.9915831912076
0,44062.38941279583,145999.0032633891,1869517581587943.2,-70901.57396161674,1017906247298687.0,540.3684,658.6358283983735
0,50590.391976107494,145999.00098823564,1748394391195754.8,-75402.81626265973,1017906247298687.0,540.3684,665.4349213122127
0,58085.54176031472,145998.99598518643,1610315650542777.2,-80931.22790605602,1017906247298687.0,540.3684,673.6916563105742
0,66691.12512871357,145998.98655330093,1453989096107691.0,-87793.68782469175,1017906247298687.0,540.3684,683.8021269022095
0,76571.65683823434,145998.96986070386,1279476864076998.2,-96385.91883596263,1017906247298687.0,540.3684,696.2541040405672
0,87916.0251028354,145998.9410890334,1090752179623645.1,-107110.05956244213,1017906247298687.0,540.3684,711.4899867903631
0,100941.10260943102,145998.93763899655,902935405195516.0,-119809.03848300283,1017906247298687.0,540.3684,729.1199848063409
0,115895.8925189068,145999.0108257173,761056526691426.0,-131296.33937719034,1017906247298687.0,540.3684,744.7084667209144
0,133066.28871219646,145998.7771700339,758356812583533.6,-131535.21828093618,1017906247298687.0,540.3684,745.0288523956237
0,152780.5412840577,145998.45945923906,959781196451737.4,-115705.96220755405,1017906247298687.0,540.3684,723.4700016818847
0,175415.53176954575,145998.55051711458,1323585094513610.2,-94108.21262546115,1017906247298687.0,540.3684,692.9744052164924
0,201403.9780680049,145998.62085768912,1795504696729448.2,-73616.06939001322,1017906247298687.0,540.3684,662.7438272027923
0,231242.70680265786,146002.4482021798,2351862041256767.5,-56442.87703587598,1017906247298687.0,540.3684,636.3101841681552
0,265502.15126021486,146002.44820211668,2990429271427433.0,-44390.235632169264,1017906247298687.0,540.3684,617.0780887931218
0,304837.25648462796,146002.44820211665,3718746999315266.5,-35696.39451794987,1017906247298687.0,540.3684,602.8247551653242
1,87916.0251028354,145999.00385927997,1975384821428571.8,-67199.99999999999,1862789728088834.2,540.3684,652.9915831912077
1,100941.10260943102,145999.00146162143,1816690687211720.0,-72827.81037649854,1862789728088834.2,540.3684,661.5539461572578
1,115895.8925189068,145998.99367120635,1662526395885895.5,-78787.03249975413,1862789728088834.2,540.3684,670.5013440269311
1,133066.28871219646,145998.97814412793,1535699582152829.2,-84119.57113387226,1862789728088834.2,540.3684,678.4077671695692
1,152780.5412840577,145998.9987419186,1475525967698762.8,-86805.65427635447,1862789728088834.2,540.3684,682.3557034542513
1,175415.53176954575,145999.07607437074,1532526016236487.5,-84258.50515608265,1862789728088834.2,540.3684,678.6126748454576
1,201403.9780680049,145999.13774248282,1743171508324194.2,-75603.84396671633,1862789728088834.2,540.3684,665.7371579072317
1,231242.70680265786,145999.52340109285,2110067603616367.5,-62910.714221900635,1862789728088834.2,540.3684,646.3903427852144
1,265502.15126021486,145999.52340105662,2617672408887987.5,-50711.410468811,1862789728088834.2,540.3684,627.2335033619738
1,304837.25648462796,145999.5234010566,3255002878264053.0,-40782.1021868944,1862789728088834.2,540.3684,611.1982094017471
2,115895.8925189068,145999.00385927997,1975384821428571.8,-67199.99999999999,569950008854876.1,540.3684,652.9915831912077
2,133066.28871219646,145998.9970841604,1628666211724456.0,-80169.82918232738,569950008854876.1,540.3684,672.5605196062103
2,152780.5412840577,145999.03379055706,1224030428607859.2,-99363.01131465456,569950008854876.1,540.3684,700.5170163603617
