particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,132744.527344845,1975384821428571.8,-67199.99999999999,1065058651483374.5,515.2563,632.3678159818777
0,87916.0251028354,132744.52498386853,1772544428892938.2,-74480.9684935888,1065058651483374.5,515.2563,643.77867854948
0,100941.10260943102,132744.51545732954,1542435765880918.5,-83825.41322697198,1065058651483374.5,515.2563,658.1336166528823
0,115895.8925189068,132744.4939400812,1286967141384146.8,-95993.73944294787,1065058651483374.5,515.2563,676.3700664326136
0,133066.28871219646,132744.5431255349,1020593963291581.6,-111577.63666810916,1065058651483374.5,515.2563,699.0310147534858
0,152780.5412840577,132740.26299138076,801289849022514.1,-127845.18191981141,1065058651483374.5,515.2563,721.9216646024583
0,175415.53176954575,132523.12290967486,783861928856546.6,-129505.82305830703,1065058651483374.5,515.2563,723.9184290622554
0,201403.9780680049,132346.15372224324,1071963432219853.5,-108284.09823282307,1065058651483374.5,515.2563,693.7294169271854
0,231242.70680265786,132342.41894257418,1563820006619562.0,-82900.01238949754,1065058651483374.5,515.2563,656.1134525858645
0,265502.15126021486,132342.7638044682,2174042218492170.0,-61059.46741552577,1065058651483374.5,515.2563,621.9360597681952
0,304837.25648462796,132342.76380446824,2878803362606658.0,-46111.47177478741,1065058651483374.5,515.2563,597.4181710983617
1,87916.0251028354,132744.527344845,1975384821428571.8,-67199.99999999999,2012695991266742.5,515.2563,632.3678159818777
1,100941.10260943102,132744.52547458967,1840223292773107.8,-71962.91576354188,2012695991266742.5,515.2563,639.855360590394
1,115895.8925189068,132744.51905165307,1713778988398571.8,-76746.65721924786,2012695991266742.5,515.2563,647.2884616164588
1,133066.28871219646,132744.5067556274,1616915123105761.5,-80656.45003835695,2012695991266742.5,515.2563,653.300783397639
1,152780.5412840577,132744.5081952092,1582481628561543.8,-82102.99664543864,2012695991266742.5,515.2563,655.5112582414552
1,175415.53176954575,132744.56254097045,1650175942274062.2,-79288.08473988302,2012695991266742.5,515.2563,651.2029595768948
1,201403.9780680049,132744.60564223977,1849843937115225.2,-71612.49192129946,2012695991266742.5,515.2563,639.3075903875055
1,231242.70680265786,132744.72833940058,2188486615104472.2,-60656.46419028388,2012695991266742.5,515.2563,621.9343896741592
1,265502.15126021486,132744.72833940055,2659393984041839.0,-49915.83074811963,2012695991266742.5,515.2563,604.4179995458775
1,304837.25648462796,132744.72833940055,3256100885550026.5,-40768.34983495185,2012695991266742.5,515.2563,589.0892600860287
2,152780.5412840577,132744.527344845,1975384821428571.8,-67199.99999999999,2185563190022095.2,515.2563,632.3678159818777
2,175415.53176954575,132744.53522800052,1817047985104271.2,-72814.60024650933,2185563190022095.2,515.2563,641.1850520317981
2,201403.9780680049,132744.5716599476,1744937485474565.0,-75535.79931462248,2185563190022095.2,515.2563,645.4151702192474
2,231242.70680265786,132744.59830477752,1824242838188020.8,-72548.98904422132,2185563190022095.2,515.2563,640.7707661075041
2,265502.15126021486,132744.6109979507,2097778667757267.5,-63279.24963691161,2185563190022095.2,515.2563,626.1371425412524
2,304837.25648462796,132744.6109979506,2565087195941147.5,-51751.01267904254,2185563190022095.2,515.2563,607.4464975238448
3,175415.53176954575,132744.527344845,1975384821428571.8,-67199.99999999999,2028500876663892.0,515.2563,632.3678159818777
3,201403.9780680049,132744.54903394904,1734353616708384.5,-75944.63982186328,2028500876663892.0,515.2563,646.048278158548
3,231242.70680265786,132744.57946402434,1600704923258692.2,-81333.41056329817,2028500876663892.0,515.2563,654.3362897277248
3,265502.15126021486,132744.5452316718,1684271019644022.8,-77913.71207175998,2028500876663892.0,515.2563,649.0889882033615
3,304837.25648462796,132745.5334744105,2041177042623850.2,-65033.976587038516,2028500876663892.0,515.2563,628.9348297899378
4,201403.9780680049,132744.527344845,1975384821428571.8,-67199.99999999999,1490216352490480.2,515.2563,632.3678159818777
4,231242.70680265786,132744.5449397848,1533396717703487.0,-84220.23640440291,1490216352490480.2,515.2563,658.7333016391196
4,265502.15126021486,132663.56246996863,1173017596100143.5,-102444.07290517126,1490216352490480.2,515.2563,685.7224443973522
4,304837.25648462796,132002.57408698875,1184581610176414.5,-102275.47452627291,1490216352490480.2,515.2563,684.5115756702171
5,265502.15126021486,132744.527344845,1975384821428571.8,-67199.99999999999,1095983776952817.6,515.2563,632.3678159818777
5,304837.25648462796,132672.48446513567,1294240506544448.2,-95948.34644171887,1095983776952817.6,515.2563,676.1964668746126
6,265502.15126021486,132744.527344845,1975384821428571.8,-67199.99999999999,1309004118274895.2,515.2563,632.3678159818777
6,304837.25648462796,132693.1730712857,1352405635560409.0,-92871.1287560921,1309004118274895.2,515.2563,671.6610779662282
