particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,358341.2290205,1975384821428571.8,-67199.99999999999,1743998188931418.2,846.571,922.5413042465904
0,25355.258602624624,358341.22884579573,1920915607140436.2,-69079.0003627903,1743998188931418.2,846.571,924.5758262128488
0,29111.731988593485,358341.2282134849,1861977342795623.8,-71173.15394052591,1743998188931418.2,846.571,926.8380464288363
0,33424.74051075017,358341.2269224833,1799561640669730.8,-73464.40460615479,1743998188931418.2,846.571,929.3068723824634
0,38376.73686501157,358341.2247165733,1735633476983586.0,-75895.07922965325,1743998188931418.2,846.571,931.9187775189708
0,44062.38941279583,358341.22129311116,1673683329448219.5,-78337.51881918874,1743998188931418.2,846.571,934.5359705354309
0,50590.391976107494,358341.2163462674,1619486913351561.8,-80549.58042582654,1743998188931418.2,846.571,936.8999912179463
0,58085.54176031472,358341.2096794116,1581981840029573.2,-82124.15541648025,1743998188931418.2,846.571,938.5791017233357
0,66691.12512871357,358341.20142348285,1573871296608433.0,-82469.57390170949,1743998188931418.2,846.571,938.9470435814709
0,76571.65683823434,358341.19234491984,1611136622616133.0,-80896.99231581618,1743998188931418.2,846.571,937.2707022634773
0,87916.0251028354,358341.1840849138,1710680507649995.0,-76868.24812816246,1743998188931418.2,846.571,932.9624131904525
0,100941.10260943102,358341.1790709977,1886725719511323.5,-70285.86355921546,1743998188931418.2,846.571,925.8801678729415
0,115895.8925189068,358341.1703241361,2148462187318625.0,-61786.45394996346,1743998188931418.2,846.571,916.6543779136164
0,133066.28871219646,358341.1703241362,2501203493232564.5,-53072.79490020173,1743998188931418.2,846.571,907.0986332525674
0,152780.5412840577,358341.1703241361,2948964971747559.0,-45014.39022564405,1743998188931418.2,846.571,898.1709865607775
0,175415.53176954575,358341.17032413604,3496468138694086.0,-37965.69988181844,1743998188931418.2,846.571,890.2885714260905
0,201403.9780680049,358341.170324136,4150483789560096.5,-31983.225746815777,1743998188931418.2,846.571,883.5433165057068
0,231242.70680265786,358341.1703241361,4920418127553593.0,-26978.573072203635,1743998188931418.2,846.571,877.8607445333681
0,265502.15126021486,358341.17032413615,5818535712895619.0,-22814.306992358128,1743998188931418.2,846.571,873.1042060561778
0,304837.25648462796,358341.170324136,6860089394028016.0,-19350.45629515566,1743998188931418.2,846.571,869.1278693256726
1,33424.74051075017,358341.2290205,1975384821428571.8,-67199.99999999999,716767890071419.4,846.571,922.5413042465904
1,38376.73686501157,358341.22828696325,1839644091912226.5,-71984.05266947132,716767890071419.4,846.571,927.7125427161525
1,44062.38941279583,358341.2256751271,1684499589673983.0,-77904.63155093825,716767890071419.4,846.571,934.0726494508501
1,50590.391976107494,358341.21979222225,1507906736917066.2,-85346.80114272416,716767890071419.4,846.571,942.0063916290021
1,58085.54176031472,358341.20832824527,1308606624764272.0,-94873.09175674351,716767890071419.4,846.571,952.0654390166558
1,66691.12512871357,358341.1870760975,1088084490222680.1,-107274.55038375244,716767890071419.4,846.571,965.0033548748419
1,76571.65683823434,358341.1486547599,857065104651683.5,-123312.68551821692,716767890071419.4,846.571,981.4823831052464
1,87916.0251028354,358341.1788438513,658694830750756.0,-141003.3186686083,716767890071419.4,846.571,999.3442825297592
1,100941.10260943102,358341.2055866342,618634221374807.8,-145219.81431717152,716767890071419.4,846.571,1003.5547019508261
1,115895.8925189068,358341.24153083505,844635714201011.6,-124294.25837673852,716767890071419.4,846.571,982.4820608108563
1,133066.28871219646,358341.31840403774,1258983580537224.8,-97471.03040202553,716767890071419.4,846.571,954.790394595655
1,152780.5412840577,358341.3367122603,1787867195332948.2,-73902.57681432528,716767890071419.4,846.571,929.778375234212
