particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,209929.644595125,1975384821428571.8,-67199.99999999999,1758552013392429.8,647.9655,744.4859227616396
0,14590.428421461716,209929.6445447097,1947662920797110.5,-68149.74335750031,1758552013392429.8,647.9655,745.7605351615356
0,16752.05323129234,209929.644361531,1916450363739519.8,-69235.39045934814,1758552013392429.8,647.9655,747.214875147543
0,19233.930585016875,209929.64398425943,1881473487313330.0,-70473.18027697623,1758552013392429.8,647.9655,748.8695804494073
0,22083.507056806713,209929.6433288745,1842523347371334.5,-71878.95445588406,1758552013392429.8,647.9655,750.7444275980456
0,25355.258602624624,209929.6422813129,1799515511673684.2,-73466.12422657758,1758552013392429.8,647.9655,752.8555857638177
0,29111.731988593485,209929.64068857528,1752584690941704.2,-75241.94286308973,1758552013392429.8,647.9655,755.210677296958
0,33424.74051075017,209929.63834895898,1702232993325062.2,-77200.8795276131,1758552013392429.8,647.9655,757.8001291588331
0,38376.73686501157,209929.63500373357,1649559014192745.5,-79313.18055195967,1758552013392429.8,647.9655,760.58242887368
0,44062.38941279583,209929.6303361516,1596603244376544.0,-81505.89968598125,1758552013392429.8,647.9655,763.4599269406782
0,50590.391976107494,209929.6239907226,1546844376372874.0,-83633.5612686619,1758552013392429.8,647.9655,766.2417180751575
0,58085.54176031472,209929.6156371839,1505845550953907.2,-85438.73007420346,1758552013392429.8,647.9655,768.5939704569472
0,66691.12512871357,209929.60511543247,1481927706016298.8,-86514.6728900274,1758552013392429.8,647.9655,769.9925688024007
0,76571.65683823434,209929.59268906293,1486489691448043.5,-86308.13252807989,1758552013392429.8,647.9655,769.7242690952947
0,87916.0251028354,209929.57936341787,1533317475917033.8,-84223.84152313869,1758552013392429.8,647.9655,767.0116307938969
0,100941.10260943102,209929.56708304558,1636446427476800.2,-79849.54793537824,1758552013392429.8,647.9655,761.2872191471807
0,115895.8925189068,209929.5585735041,1807336419546997.8,-73174.72917568876,1758552013392429.8,647.9655,752.4683219235118
0,133066.28871219646,209929.53629809144,2053250901565500.5,-64651.55325089007,1758552013392429.8,647.9655,741.0547746948015
0,152780.5412840577,209929.5362980914,2378409511567878.5,-55812.869631728056,1758552013392429.8,647.9655,729.0300486671581
0,175415.53176954575,209929.53629809144,2786606326885954.0,-47637.10565042179,1758552013392429.8,647.9655,717.7278620041349
0,201403.9780680049,209929.5362980914,3282371786151731.0,-40442.05490677578,1758552013392429.8,647.9655,707.6320953784773
0,231242.70680265786,209929.53629809138,3871937227259261.5,-34284.0940357816,1758552013392429.8,647.9655,698.8757118885632
0,265502.15126021486,209929.5362980914,4563733032742194.0,-29087.122109821896,1758552013392429.8,647.9655,691.3995348681011
0,304837.25648462796,209929.53629809138,5368614098067968.0,-24726.280856687383,1758552013392429.8,647.9655,685.0632338036814
1,29111.731988593485,209929.64459512493,1975384821428571.8,-67199.99999999999,976727411915766.5,647.9655,744.4859227616395
1,33424.74051075017,209929.6441662764,1884101851962453.0,-70379.37179573669,976727411915766.5,647.9655,748.7443034334393
1,38376.73686501157,209929.6426987475,1779859519570171.0,-74204.19032132714,976727411915766.5,647.9655,753.8353043206117
1,44062.38941279583,209929.639511702,1661198567159649.5,-78840.67451044533,976727411915766.5,647.9655,759.9609384990091
1,50590.391976107494,209929.63360002928,1526869837542698.5,-84506.97545761417,976727411915766.5,647.9655,767.3807517232152
1,58085.54176031472,209929.62335433048,1376338970656588.5,-91481.88606721432,976727411915766.5,647.9655,776.4167816598824
1,66691.12512871357,209929.6061484436,1211015974046517.2,-100081.35867742734,976727411915766.5,647.9655,787.4147126208285
1,76571.65683823434,209929.5776853886,1037386890436079.5,-110480.97751269702,976727411915766.5,647.9655,800.5130294980659
1,87916.0251028354,209929.54843249478,875058260609580.6,-121916.50321637417,976727411915766.5,647.9655,814.6730039087695
1,100941.10260943102,209929.60180213783,773257539220171.1,-130227.63199227859,976727411915766.5,647.9655,824.8117770672487
1,115895.8925189068,209929.68158178363,812410871078518.2,-126908.27907933388,976727411915766.5,647.9655,820.7776320796243
1,133066.28871219646,209929.7710636738,1030937809462995.0,-110899.98655288274,976727411915766.5,647.9655,801.0365255299618
1,152780.5412840577,209929.8582500029,1392809123520434.0,-90682.5532901337,976727411915766.5,647.9655,775.3868860641591
1,175415.53176954575,209929.91100225586,1858919213373489.2,-71283.63765541326,976727411915766.5,647.9655,749.9513966353675
1,201403.9780680049,209929.72627529083,2412440789497765.5,-55025.54117717257,976727411915766.5,647.9655,727.9495414552624
1,231242.70680265786,209929.72627488634,3053223406351453.0,-43477.28362223874,976727411915766.5,647.9655,711.9087159139507
1,265502.15126021486,209929.72627488628,3788991346771991.0,-35034.61682832611,976727411915766.5,647.9655,699.9490597225092
1,304837.25648462796,209929.72627488626,4631174635654084.0,-28663.540126089767,976727411915766.5,647.9655,690.7868939129868
2,50590.391976107494,209929.644595125,1975384821428571.8,-67199.99999999999,819866361311479.5,647.9655,744.4859227616396
2,58085.54176031472,209929.64327875,1811320730060653.2,-73026.72764314951,819866361311479.5,647.9655,752.2717207524147
2,66691.12512871357,209929.63836783628,1623727336848121.0,-80373.86814653876,819866361311479.5,647.9655,761.9757299473193
2,76571.65683823434,209929.62702595937,1410739582031629.0,-89822.93727989738,819866361311479.5,647.9655,774.2771652397568
2,87916.0251028354,209929.60415554076,1173059593090771.8,-102221.36250673064,819866361311479.5,647.9655,790.1277955650863
2,100941.10260943102,209929.5924219252,920647383703353.2,-118503.60513990067,819866361311479.5,647.9655,810.472945337259
2,115895.8925189068,209929.650632768,698043368392240.0,-137104.22326547053,819866361311479.5,647.9655,833.1072846857583
2,133066.28871219646,209861.51111001405,645929645357872.5,-142379.11257970362,819866361311479.5,647.9655,839.3338116503083
2,152780.5412840577,209794.96821901124,890864874343689.6,-120713.26370499897,819866361311479.5,647.9655,813.0291900344172
2,175415.53176954575,209795.03117583448,1337971560643942.2,-93381.73768529178,819866361311479.5,647.9655,778.6870601995724
