particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,391182.59654940496,1975384821428571.8,-67199.99999999999,1546554367751468.2,884.5141,957.4785601248782
0,9639.800461683573,391182.5965184626,1949592449324860.8,-68083.20169973117,1546554367751468.2,884.5141,958.4005407116523
0,11067.97181058933,391182.59640586004,1920394166949662.2,-69097.24303068423,1546554367751468.2,884.5141,959.4580130850378
0,12707.731916953566,391182.59617345716,1887445808497311.5,-70260.20520227514,1546554367751468.2,884.5141,960.6693514167424
0,14590.428421461716,391182.59576857055,1850419950423933.5,-71591.56484924725,1546554367751468.2,884.5141,962.0542194885045
0,16752.05323129234,391182.5951188384,1809040176354747.8,-73111.37546409381,1546554367751468.2,884.5141,963.6326795858806
0,19233.930585016875,391182.5941255138,1763137014489889.0,-74838.53922918411,1546554367751468.2,884.5141,965.4233613857683
0,22083.507056806713,391182.5926549935,1712738135370668.0,-76787.42917874159,1546554367751468.2,884.5141,967.4399431837979
0,25355.258602624624,391182.5905288229,1658212511383432.8,-78961.56414641811,1546554367751468.2,884.5141,969.6846442789955
0,29111.731988593485,391182.5875136097,1600498444949894.5,-81342.13916611951,1546554367751468.2,884.5141,972.136540491848
0,33424.74051075017,391182.5833151623,1541457567789727.0,-83867.97298613883,1546554367751468.2,884.5141,974.731302771488
0,38376.73686501157,391182.5775873845,1484403451736223.8,-86402.46467698013,1546554367751468.2,884.5141,977.3280332256562
0,44062.38941279583,391182.56997792976,1434828067987978.5,-88685.1254315261,1546554367751468.2,884.5141,979.660854999786
0,50590.391976107494,391182.5602476101,1401227969335470.0,-90277.51594445846,1546554367751468.2,884.5141,981.2849496370242
0,58085.54176031472,391182.54850094713,1395625990405968.2,-90546.72658021956,1546554367751468.2,884.5141,981.5592443466331
0,66691.12512871357,391182.5355022581,1432968789378820.2,-88772.29358666737,1546554367751468.2,884.5141,979.7497936605299
0,76571.65683823434,391182.5228959477,1528706457327216.8,-84426.21977071257,1546554367751468.2,884.5141,975.3037913046993
0,87916.0251028354,391182.51306342013,1695368824655222.5,-77472.44249911288,1546554367751468.2,884.5141,968.1476701025862
0,100941.10260943102,391182.50861276407,1940611569568349.2,-68393.4828668039,1546554367751468.2,884.5141,958.7241433066844
0,115895.8925189068,391181.72100857354,2268254760652985.0,-58523.34680509395,1546554367751468.2,884.5141,948.3723612734267
0,133066.28871219646,391181.7210085735,2681432002915861.0,-49505.585021603605,1546554367751468.2,884.5141,938.8155367591411
0,152780.5412840577,391181.72100857354,3184404570426435.5,-41686.24214172118,1546554367751468.2,884.5141,930.4493142028691
0,175415.53176954575,391181.7210085736,3783439475467466.5,-35086.02710860029,1546554367751468.2,884.5141,923.3284877194832
0,201403.9780680049,391181.72100857354,4487243548153531.0,-29582.94074646873,1546554367751468.2,884.5141,917.3490739680749
0,231242.70680265786,391181.72100857354,5307118895224374.0,-25012.791802997242,1546554367751468.2,884.5141,912.3535639340384
0,265502.15126021486,391181.7210085736,6257064971236106.0,-21215.355859374362,1546554367751468.2,884.5141,908.1817845210813
0,304837.25648462796,391181.72100857354,7353924163288115.0,-18051.02378709412,1546554367751468.2,884.5141,904.6908254156971
1,8395.915216568235,391182.59654940496,1975384821428571.8,-67199.99999999999,1879545302850427.0,884.5141,957.4785601248782
1,9639.800461683573,391182.59652820614,1957714301013484.2,-67803.83304355133,1879545302850427.0,884.5141,958.1090017025803
1,11067.97181058933,391182.59645199473,1938061464292296.8,-68481.8406276409,1879545302850427.0,884.5141,958.8163923083873
1,12707.731916953566,391182.59629713284,1916362581499042.0,-69238.46813217514,1879545302850427.0,884.5141,959.6051942640869
1,14590.428421461716,391182.59603239957,1892632035611265.2,-70075.80987066559,1879545302850427.0,884.5141,960.4773874517455
1,16752.05323129234,391182.59561723843,1867008906478609.5,-70991.80335804689,1879545302850427.0,884.5141,961.4305996537507
1,19233.930585016875,391182.59500011156,1839824667041264.5,-71977.45146558159,1879545302850427.0,884.5141,962.4552420405773
1,22083.507056806713,391182.5941175199,1811700254488050.5,-73012.63644585342,1879545302850427.0,884.5141,963.5302076877231
1,25355.258602624624,391182.5928948299,1783682653547831.0,-74059.9940661471,1879545302850427.0,884.5141,964.6165942600999
1,29111.731988593485,391182.59125102224,1757431471742516.2,-75056.35712180962,1879545302850427.0,884.5141,965.6489510923024
1,33424.74051075017,391182.58911095385,1735461634690226.2,-75901.730358264,1879545302850427.0,884.5141,966.5239981182235
1,38376.73686501157,391182.58643051574,1721433317360293.0,-76447.14171432218,1879545302850427.0,884.5141,967.0881326382182
1,44062.38941279583,391182.5832411728,1720446336086943.2,-76485.68505777424,1879545302850427.0,884.5141,967.1279835667532
1,50590.391976107494,391182.5797180917,1739239905881052.8,-75755.5968307862,1879545302850427.0,884.5141,966.3727816416167
1,58085.54176031472,391182.57626631984,1786140589254515.8,-73967.46835071925,1879545302850427.0,884.5141,964.5206525700102
1,66691.12512871357,391182.57360107196,1870609213134446.0,-70862.35128298792,1879545302850427.0,884.5141,961.2959220594456
1,76571.65683823434,391182.4245473392,2002397977024445.8,-66293.44492110392,1879545302850427.0,884.5141,956.5310966909996
1,87916.0251028354,391182.42454735836,2190699943862156.0,-60595.18117573507,1879545302850427.0,884.5141,950.5552122029455
1,100941.10260943102,391182.4245473583,2443787342487774.5,-54319.726472134345,1879545302850427.0,884.5141,943.9302421466246
1,115895.8925189068,391182.4245473583,2768999914808667.0,-47940.00147492692,1879545302850427.0,884.5141,937.1471880364207
1,133066.28871219646,391182.42454735824,3173293222340814.5,-41832.207331309444,1879545302850427.0,884.5141,930.606933005195
1,152780.5412840577,391182.42454735836,3663998066459202.0,-36229.78440277463,1879545302850427.0,884.5141,924.5671516446309
1,175415.53176954575,391182.42454735824,4249514111205039.0,-31237.89132738216,1879545302850427.0,884.5141,919.1521265544028
1,201403.9780680049,391182.42454735836,4939844460597954.0,-26872.477677957395,1879545302850427.0,884.5141,914.3904004584866
1,231242.70680265786,391182.42454735824,5746993410354764.0,-23098.31428740155,1879545302850427.0,884.5141,910.2535238435057
1,265502.15126021486,391182.42454735836,6685288173692059.0,-19856.41554277068,1879545302850427.0,884.5141,906.6849950121917
1,304837.25648462796,391182.42454735824,7771680427977227.0,-17080.715197980728,1879545302850427.0,884.5141,903.6184368917436
2,44062.38941279583,391182.59654940496,1975384821428571.8,-67199.99999999999,2111107873663038.0,884.5141,957.4785601248782
2,50590.391976107494,391182.59637608036,1953013542098927.2,-67965.38597941947,2111107873663038.0,884.5141,958.2776031563086
2,58085.54176031472,391182.596000336,1949983797132008.8,-68069.7161587176,2111107873663038.0,884.5141,958.3864691856345
2,66691.12512871357,391182.59709127323,1976436390079888.5,-67164.24604721752,2111107873663038.0,884.5141,957.4412181836447
2,76571.65683823434,391182.5970912732,2044524984344821.2,-64927.48243061412,2111107873663038.0,884.5141,955.1021720443183
2,87916.0251028354,391182.59709127323,2167382196955775.5,-61247.09346900141,2111107873663038.0,884.5141,951.2409690086678
2,100941.10260943102,391182.5970912733,2357596929507540.0,-56305.5789302068,2111107873663038.0,884.5141,946.0318980050092
2,115895.8925189068,391182.5970912732,2625999940505455.0,-50550.59520467809,2111107873663038.0,884.5141,939.9289252873871
2,133066.28871219646,391182.5970912731,2981456276673786.0,-44523.83254403978,2111107873663038.0,884.5141,933.4949701367575
2,152780.5412840577,391182.5970912731,3431654077678844.0,-38682.76259645283,2111107873663038.0,884.5141,927.2166518001345
2,175415.53176954575,391182.5970912732,3984320594744744.0,-33317.06293290999,2111107873663038.0,884.5141,921.411591010427
2,201403.9780680049,391182.5970912731,4648324746181047.0,-28557.785277171275,2111107873663038.0,884.5141,916.2318291441794
2,231242.70680265786,391182.59709127306,5434462654147412.0,-24426.676278415955,2111107873663038.0,884.5141,911.7118770419622
2,265502.15126021486,391182.59709127306,6355972953410627.0,-20885.21473785824,2111107873663038.0,884.5141,907.8191580145589
2,304837.25648462796,391182.59709127306,7428903370038794.0,-17868.836541254783,2111107873663038.0,884.5141,904.4903909191383
3,115895.8925189068,391182.59654940496,1975384821428571.8,-67199.99999999999,1990570080381126.2,884.5141,957.4785601248782
3,133066.28871219646,391182.59361290454,1844979392859090.5,-71789.4673565953,1990570080381126.2,884.5141,962.2599035286671
3,152780.5412840577,391182.58799458627,1858307933813324.8,-71305.74562257125,1990570080381126.2,884.5141,961.757072879797
3,175415.53176954575,391182.53137568734,2080259780091871.5,-63812.15522714066,1990570080381126.2,884.5141,953.9336314469974
3,201403.9780680049,391182.5313756872,2528946303778622.5,-52490.58068242015,1990570080381126.2,884.5141,941.9905647702714
3,231242.70680265786,391182.5313756873,3186609169580989.0,-41657.40225289533,1990570080381126.2,884.5141,930.4191889987895
3,265502.15126021486,391182.53137568734,4033858085456734.5,-32907.915248329766,1990570080381126.2,884.5141,920.9673681776321
3,304837.25648462796,391182.5313756872,5064186782519104.0,-26212.670602557744,1990570080381126.2,884.5141,913.6686510746059
4,133066.28871219646,391182.59654940496,1975384821428571.8,-67199.99999999999,1843977191774565.8,884.5141,957.4785601248782
4,152780.5412840577,391182.5909469089,1744081702084599.5,-75568.8317189765,1843977191774565.8,884.5141,966.1795098902537
4,175415.53176954575,391182.62558354024,1697165745533428.5,-77401.25663482578,1843977191774565.8,884.5141,968.0742556419585
4,201403.9780680049,391182.6588448283,1946035713992260.0,-68205.91230593661,1843977191774565.8,884.5141,958.5286340540537
4,231242.70680265786,391182.8019722645,2498257606865790.0,-53135.377086487664,1843977191774565.8,884.5141,942.6751074031308
4,265502.15126021486,391182.8019722472,3299346854534519.5,-40233.98140682245,1843977191774565.8,884.5141,928.8883499959181
4,304837.25648462796,391182.8019722472,4311544256944418.5,-30788.472085423215,1843977191774565.8,884.5141,918.6634574833924
5,152780.5412840577,391182.5965494049,1975384821428571.8,-67199.99999999999,1293309286634959.5,884.5141,957.4785601248781
5,175415.53176954575,391182.6314676448,1479966072478837.5,-86603.66195069265,1293309286634959.5,884.5141,977.5339312968501
5,201403.9780680049,391182.65452742134,1159407410833648.8,-103007.86048884303,1293309286634959.5,884.5141,994.1735412052208
5,231242.70680265786,391176.1735218047,1375798187796909.0,-91508.20357953214,1293309286634959.5,884.5141,982.5318082396486
5,265502.15126021486,391175.7126014593,2115941136131249.8,-62736.08359574229,1293309286634959.5,884.5141,952.7977709852197
5,304837.25648462796,391175.71260145924,3144573377892251.5,-42214.26694421011,1293309286634959.5,884.5141,931.0101820556737
6,175415.53176954575,391182.59654940496,1975384821428571.8,-67199.99999999999,1681959123615565.2,884.5141,957.4785601248782
6,201403.9780680049,391182.63018202485,1601524745618294.8,-81299.03521732027,1681959123615565.2,884.5141,972.0922439762032
6,231242.70680265786,391182.658797348,1575786594704329.2,-82387.74581353554,1681959123615565.2,884.5141,973.2115952976346
6,265502.15126021486,391185.549827355,2074702314135093.0,-63983.08764375164,1681959123615565.2,884.5141,954.1159651437624
6,304837.25648462796,391185.5498273549,2973080501511279.0,-44649.26527637664,1681959123615565.2,884.5141,933.6324920478417
7,201403.9780680049,391182.5965494049,1975384821428571.8,-67199.99999999999,1390795791336650.2,884.5141,957.4785601248781
7,231242.70680265786,391182.6047785907,1401350625406372.0,-90271.54447615612,1390795791336650.2,884.5141,981.278909642663
7,265502.15126021486,391105.7676290367,1301287718058352.2,-95301.28879107561,1390795791336650.2,884.5141,986.3133948397054
7,304837.25648462796,391069.3771010514,1992625938730254.8,-66618.55465185232,1390795791336650.2,884.5141,956.7527703151987
8,201403.9780680049,391182.59654940496,1975384821428571.8,-67199.99999999999,1747017111529395.8,884.5141,957.4785601248782
8,231242.70680265786,391182.6160581605,1615847205514609.2,-80700.70393776997,1747017111529395.8,884.5141,971.476525702943
8,265502.15126021486,391182.5851564348,1743313137127892.8,-75598.3605048666,1747017111529395.8,884.5141,966.210065835894
8,304837.25648462796,391184.2384748899,2453387506479132.5,-54107.17208326547,1747017111529395.8,884.5141,943.7069572257644
9,201403.9780680049,391182.59654940496,1975384821428571.8,-67199.99999999999,1897964824903388.8,884.5141,957.4785601248782
9,231242.70680265786,391182.6135640761,1738275366065963.8,-75792.82900592765,1897964824903388.8,884.5141,966.4113436523846
9,265502.15126021486,391182.6178491162,1974713198434204.2,-67222.85155100809,1897964824903388.8,884.5141,957.5024484565294
9,304837.25648462796,391182.63651481,2712672367458537.5,-48935.45626535342,1897964824903388.8,884.5141,938.2090308456462
10,265502.15126021486,391182.59654940496,1975384821428571.8,-67199.99999999999,2102079970293850.8,884.5141,957.4785601248782
10,304837.25648462796,391181.48375453486,2086201624615174.8,-63630.40773898668,2102079970293850.8,884.5141,953.7419897367647
11,304837.25648462796,391182.59654940496,1975384821428571.8,-67199.99999999999,1240060654749039.2,884.5141,957.4785601248782
12,304837.25648462796,391182.5965494049,1975384821428571.8,-67199.99999999999,614542394280629.8,884.5141,957.4785601248781
