particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,33969.88894337995,1975384821428571.8,-67199.99999999999,1697153357666080.5,260.6526,449.8219402016312
0,44062.38941279583,33969.888553916506,1905257486603514.5,-69629.02152575887,1697153357666080.5,260.6526,455.18987264585616
0,50590.391976107494,33969.88709156176,1824468614279127.2,-72540.69890678498,1697153357666080.5,260.6526,461.5421670841067
0,58085.54176031472,33969.88394685107,1731479369966389.5,-76056.12097896932,1697153357666080.5,260.6526,469.0970153940875
0,66691.12512871357,33969.878184350135,1624657675945643.0,-80335.37574284455,1697153357666080.5,260.6526,478.13231207939646
0,76571.65683823434,33969.86834414664,1502444606038059.5,-85590.69518923348,1697153357666080.5,260.6526,489.00012992509545
0,87916.0251028354,33969.852100687785,1363788414158552.8,-92097.53362991112,1697153357666080.5,260.6526,502.13023356615145
0,100941.10260943102,33969.825672071514,1209263995383642.8,-100178.72983040664,1697153357666080.5,260.6526,517.9740447213126
0,115895.8925189068,33969.83191628227,1044029906912090.5,-110052.05286238113,1697153357666080.5,260.6526,536.6970929279632
0,133066.28871219646,33969.914043270706,885639705330074.9,-121108.5809079786,1697153357666080.5,260.6526,556.9173995329097
0,152780.5412840577,33956.7440025355,780776116115836.8,-129598.80308248653,1697153357666080.5,260.6526,571.9362675771174
0,175415.53176954575,33778.535137877276,809267105751862.1,-127299.102855039,1697153357666080.5,260.6526,567.587240858912
0,201403.9780680049,33598.3853324308,1011047637332404.5,-112241.21787094191,1697153357666080.5,260.6526,540.0733342859518
0,231242.70680265786,33567.73599856545,1346142585147522.2,-92972.5783738381,1697153357666080.5,260.6526,503.0711964968846
0,265502.15126021486,33567.648839323534,1767193195798872.2,-74684.09625741345,1697153357666080.5,260.6526,465.2993554621304
0,304837.25648462796,33567.761691372965,2248922291063063.5,-59026.43258396054,1697153357666080.5,260.6526,430.33520487018836
1,87916.0251028354,33969.88894337998,1975384821428571.8,-67199.99999999999,1917519944885463.5,260.6526,449.82194020163126
1,100941.10260943102,33969.88666536975,1822528539808814.8,-72612.21113999991,1917519944885463.5,260.6526,461.6970820903456
1,115895.8925189068,33969.87880424665,1648077497995702.0,-79373.62012575449,1917519944885463.5,260.6526,476.11658011457894
1,133066.28871219646,33969.863815549106,1452262859645918.0,-87873.602721627,1917519944885463.5,260.6526,493.64656696299653
1,152780.5412840577,33969.91874800608,1241195064690285.2,-98427.21090480284,1917519944885463.5,260.6526,514.5816352199307
1,175415.53176954575,33969.99634337894,1038018230923029.8,-110439.90316265222,1917519944885463.5,260.6526,537.419574459344
1,201403.9780680049,33870.54516962462,908229035284101.8,-119589.85205357833,1917519944885463.5,260.6526,554.0043271007961
1,231242.70680265786,33418.42383210351,962076353056593.9,-115948.97692121424,1917519944885463.5,260.6526,546.5663742919386
1,265502.15126021486,33040.47832926869,1238273676478615.5,-98698.00169989784,1917519944885463.5,260.6526,513.3000682430629
1,304837.25648462796,32946.035999442975,1669560408083366.8,-78505.23584752211,1917519944885463.5,260.6526,472.12555924661626
2,100941.10260943102,33969.88894337998,1975384821428571.8,-67199.99999999999,3011907582838515.5,260.6526,449.82194020163126
2,115895.8925189068,33969.88735298639,1881457187550446.5,-70473.7806501212,3011907582838515.5,260.6526,457.041941189444
2,133066.28871219646,33969.88234253542,1789389908921427.5,-73845.35914935097,3011907582838515.5,260.6526,464.36029436610187
2,152780.5412840577,33969.87405540455,1709239013955955.2,-76924.93415866474,3011907582838515.5,260.6526,470.945449524824
2,175415.53176954575,33969.91273435166,1657445800449719.2,-78992.68449603675,3011907582838515.5,260.6526,475.31588913140365
2,201403.9780680049,33969.9692631229,1657206860608639.8,-79002.31715175594,3011907582838515.5,260.6526,475.3362734209937
2,231242.70680265786,33970.002184031764,1734285868587177.8,-75947.23581991543,3011907582838515.5,260.6526,468.8650936121118
2,265502.15126021486,33970.0065449251,1907806066767449.5,-69539.17835479861,3011907582838515.5,260.6526,454.9927140069909
2,304837.25648462796,33970.003412233345,2183445176150902.5,-60796.51618915924,3011907582838515.5,260.6526,435.3539240695841
3,115895.8925189068,33969.88894337998,1975384821428571.8,-67199.99999999999,2248614068387090.5,260.6526,449.82194020163126
3,133066.28871219646,33969.88543889359,1794239922301772.2,-73663.46325246073,2248614068387090.5,260.6526,463.96842282930055
3,152780.5412840577,33969.88226455114,1594691874215179.0,-81586.47657445712,2248614068387090.5,260.6526,480.7418409895445
3,175415.53176954575,33969.95787148662,1387041775847049.8,-90961.29759009441,2248614068387090.5,260.6526,499.86249201471605
3,201403.9780680049,33970.00523490603,1201584975372420.5,-100606.58964548125,2248614068387090.5,260.6526,518.7997588287552
3,231242.70680265786,33914.42886799881,1107834200820780.2,-106141.09302886167,2248614068387090.5,260.6526,529.2551783343465
3,265502.15126021486,33658.50616500652,1198984170316373.2,-100923.21817947115,2248614068387090.5,260.6526,518.8096459097068
3,304837.25648462796,33444.95122002953,1499560589319887.8,-85767.82651795722,2248614068387090.5,260.6526,488.2883937551388
4,133066.28871219646,33969.88894337998,1975384821428571.8,-67199.99999999999,1637773222880562.5,260.6526,449.82194020163126
4,152780.5412840577,33969.88387476541,1728297750878636.0,-76179.76623116214,1637773222880562.5,260.6526,469.3605226388933
4,175415.53176954575,33969.9401758905,1443480074042001.2,-88281.12211730855,1637773222880562.5,260.6526,494.47156094804694
4,201403.9780680049,33969.83555410906,1127709298819054.5,-104871.12117512758,1637773222880562.5,260.6526,526.9553239682405
