particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,51008.24388002,1975384821428571.8,-67199.99999999999,1952914129540440.8,319.4002,486.2267863456722
0,100941.10260943102,51008.241903196555,1825074105209912.0,-72518.41634442982,1952914129540440.8,319.4002,497.0445819996962
0,115895.8925189068,51008.23426617401,1658374606252959.8,-78955.06073497083,1952914129540440.8,319.4002,509.82996185227256
0,133066.28871219646,51008.218703742285,1479776132965732.5,-86612.39144353272,1952914129540440.8,319.4002,524.6343681980337
0,152780.5412840577,51008.26427480068,1302848111105353.2,-95169.49184452945,1952914129540440.8,319.4002,540.6990958367327
0,175415.53176954575,51008.3681536902,1160836645963617.0,-102925.03946996397,1952914129540440.8,319.4002,554.8574729129169
0,201403.9780680049,51007.35270788755,1117192805103626.5,-105501.19387822672,1952914129540440.8,319.4002,559.4793054012173
0,231242.70680265786,50983.074407186854,1240399124142402.8,-98475.17267513022,1952914129540440.8,319.4002,546.7325618294873
0,265502.15126021486,50972.11862675067,1540769969330094.0,-83897.97646459825,1952914129540440.8,319.4002,519.3651799867775
0,304837.25648462796,50971.95537272096,1978074947236694.2,-67108.60990653645,1952914129540440.8,319.4002,485.9641247648995
1,87916.0251028354,51008.24388002,1975384821428571.8,-67199.99999999999,2573565295813243.5,319.4002,486.2267863456722
1,100941.10260943102,51008.24259131198,1876881181369506.0,-70637.41908730287,2573565295813243.5,319.4002,493.2457028269275
1,115895.8925189068,51008.237961971536,1777779090225492.8,-74282.81719430813,2573565295813243.5,319.4002,500.58177185406913
1,133066.28871219646,51008.22876519611,1686867114672565.5,-77810.30695491564,2573565295813243.5,319.4002,507.57962078891967
1,152780.5412840577,51008.2243863684,1619213922968834.8,-80560.98092344993,2573565295813243.5,319.4002,512.9701849227074
1,175415.53176954575,51008.27903559618,1597477201499846.5,-81469.1492248401,2573565295813243.5,319.4002,514.7376579587631
1,201403.9780680049,51008.34127024886,1649188958936653.8,-79328.23273720719,2573565295813243.5,319.4002,510.5616006075193
1,231242.70680265786,51008.3730304534,1797794189082341.0,-73530.41246492263,2573565295813243.5,319.4002,499.07671854210156
1,265502.15126021486,51009.288973064045,2053227243385484.2,-64652.29819429079,2573565295813243.5,319.4002,480.9606785743609
1,304837.25648462796,51009.288973128496,2413731337320496.0,-54996.12071464521,2573565295813243.5,319.4002,460.4463262700088
2,100941.10260943102,51008.24388002,1975384821428571.8,-67199.99999999999,2961487683772956.0,319.4002,486.2267863456722
2,115895.8925189068,51008.24332446956,1944896550474506.5,-68245.26504489573,2961487683772956.0,319.4002,488.3718017440509
2,133066.28871219646,51008.24204734761,1933769494678241.2,-68630.83464387537,2961487683772956.0,319.4002,489.1606621371407
2,152780.5412840577,51008.240713601816,1953046709324235.5,-67964.24916135018,2961487683772956.0,319.4002,487.7960431880357
2,175415.53176954575,51008.24086702202,2015728454021940.5,-65855.03108572734,2961487683772956.0,319.4002,483.4527318213216
2,201403.9780680049,51008.240867022025,2135364341239193.8,-62165.438204781945,2961487683772956.0,319.4002,475.75976936223594
