particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,267046.81682620494,1975384821428571.8,-67199.99999999999,2150954145283064.8,730.8171,817.6145997060045
0,38376.73686501157,267046.8166975925,1949600308203988.0,-68082.93224754403,2150954145283064.8,730.8171,818.6937754070645
0,44062.38941279583,267046.8162893073,1929007393818393.8,-68796.51866401795,2150954145283064.8,730.8171,819.5649272062894
0,50590.391976107494,267046.8156084103,1917644664904419.8,-69193.52934081762,2150954145283064.8,730.8171,820.0491996816141
0,58085.54176031472,267046.8147611679,1921074071167013.8,-69073.46047520678,2150954145283064.8,730.8171,819.9027689139423
0,66691.12512871357,267046.81403073424,1946562396552791.8,-68187.72829685303,2150954145283064.8,730.8171,818.8217661098015
0,76571.65683823434,267046.8713641545,2002993066052782.2,-66273.74914562082,2150954145283064.8,730.8171,816.4810108138159
0,87916.0251028354,267046.8713641546,2100430762721361.8,-63199.35051227859,2150954145283064.8,730.8171,812.7068621298005
0,100941.10260943102,267046.8713641546,2249358257181797.2,-59014.99219884884,2150954145283064.8,730.8171,807.5417804213024
0,115895.8925189068,267046.8713641547,2459765684871730.5,-53966.87205469423,2150954145283064.8,730.8171,801.2661772705109
0,133066.28871219646,267046.87136415456,2740619298724873.5,-48436.44648556718,2150954145283064.8,730.8171,794.3340831787615
0,152780.5412840577,267046.8713641546,3099939649745502.0,-42822.07881398534,2150954145283064.8,730.8171,787.2343363676916
0,175415.53176954575,267046.8713641546,3545384935876483.5,-37441.87511395933,2150954145283064.8,730.8171,780.3700999886066
0,201403.9780680049,267046.8713641547,4085034110511189.5,-32495.655215811297,2150954145283064.8,730.8171,774.0058482724352
0,231242.70680265786,267046.8713641546,4728114063050970.0,-28075.858202613115,2150954145283064.8,730.8171,768.2743384582981
0,265502.15126021486,267046.8713641547,5485572034644483.0,-24199.091573610734,2150954145283064.8,730.8171,763.2115865705465
0,304837.25648462796,267046.87136415456,6370510438278675.0,-20837.554743237844,2150954145283064.8,730.8171,758.794341185268
1,58085.54176031472,267046.81682620494,1975384821428571.8,-67199.99999999999,1055994537157501.8,730.8171,817.6145997060045
1,66691.12512871357,267046.81503511756,1782194087822197.0,-74116.11597578731,1055994537157501.8,730.8171,826.0301822704844
1,76571.65683823434,267046.8082608314,1566773450190443.8,-82773.3291075237,1055994537157501.8,730.8171,836.4450219450829
1,87916.0251028354,267046.79257278226,1333552062739152.5,-93604.1900062212,1055994537157501.8,730.8171,849.2949812391493
1,100941.10260943102,267046.76387688157,1099488746096011.0,-106573.9820664091,1055994537157501.8,730.8171,864.4313112599411
1,115895.8925189068,267046.80692803237,915838572691308.9,-118855.46264042542,1055994537157501.8,730.8171,878.5240686156046
1,133066.28871219646,267046.8907824176,894539758024715.5,-120436.63931152559,1055994537157501.8,730.8171,880.3221343280461
1,152780.5412840577,267046.9798088436,1125112914984866.2,-105025.64673170455,1055994537157501.8,730.8171,862.638541383989
1,175415.53176954575,267047.082517488,1563477134744432.8,-82914.84767214661,1055994537157501.8,730.8171,836.614523170181
1,201403.9780680049,267047.225107408,2142977462702340.5,-61944.589857050865,1055994537157501.8,730.8171,811.1619011818281
1,231242.70680265786,267047.22510740795,2837101332473111.0,-46789.25580859848,1055994537157501.8,730.8171,792.2581409061146
1,265502.15126021486,267047.225107408,3645317422687462.5,-36415.44606618505,1055994537157501.8,730.8171,779.0541331301607
1,304837.25648462796,267047.225107408,4576932811188093.0,-29003.23545836397,1055994537157501.8,730.8171,769.480942669501
2,87916.0251028354,267046.81682620494,1975384821428571.8,-67199.99999999999,1795366245828818.8,730.8171,817.6145997060045
2,100941.10260943102,267046.8140626397,1797285020540296.0,-73549.49835364269,1795366245828818.8,730.8171,825.3439433548688
2,115895.8925189068,267046.80553083576,1647659109994617.8,-79390.68210391887,1795366245828818.8,730.8171,832.391119167852
2,133066.28871219646,267046.79031433933,1570544516649759.8,-82611.83383036204,1795366245828818.8,730.8171,836.2519048046483
2,152780.5412840577,267046.79138202965,1624433773758813.5,-80344.69576144735,1795366245828818.8,730.8171,833.5364264907407
2,175415.53176954575,267046.82162251126,1853138291886610.8,-71492.94507023125,1795366245828818.8,730.8171,822.8484267381722
2,201403.9780680049,267046.82524914923,2261364782592599.5,-58701.65707976141,1795366245828818.8,730.8171,807.1536189956787
2,231242.70680265786,267046.82524914923,2832888305009563.5,-46858.84006272244,1795366245828818.8,730.8171,792.3454616666542
2,265502.15126021486,267046.82524914923,3555027083623680.5,-37340.32311919565,1795366245828818.8,730.8171,780.2398969142054
2,304837.25648462796,267046.8252491493,4425121820744294.5,-29998.238551921375,1795366245828818.8,730.8171,770.7724227047445
3,133066.28871219646,267046.81682620494,1975384821428571.8,-67199.99999999999,1971109790603510.8,730.8171,817.6145997060045
3,152780.5412840577,267046.81266095035,1796645299117744.5,-73573.44121861237,1971109790603510.8,730.8171,825.3729507072094
3,175415.53176954575,267046.83594830113,1743453125472494.8,-75593.02992125439,1971109790603510.8,730.8171,827.816242736944
3,201403.9780680049,267046.86794660345,1897215049654231.2,-69913.28586038409,1971109790603510.8,730.8171,820.9264934292078
3,231242.70680265786,267046.89581217733,2290693568774307.5,-57950.07320469711,1971109790603510.8,730.8171,806.2220153492144
3,265502.15126021486,267046.8958121772,2903984503313141.0,-45711.62822961036,1971109790603510.8,730.8171,790.896357358899
3,304837.25648462796,267046.8958121773,3709714609972255.0,-35783.30787041131,1971109790603510.8,730.8171,778.241869450094
4,152780.5412840577,267046.8168262049,1975384821428571.8,-67199.99999999999,1314296518326611.8,730.8171,817.6145997060044
4,175415.53176954575,267046.8469435441,1536089751117328.8,-84102.41981588496,1314296518326611.8,730.8171,838.0325372674131
4,201403.9780680049,267046.89077018376,1178834953612784.0,-101891.13026339775,1314296518326611.8,730.8171,858.9971141203928
4,231242.70680265786,266994.65004360746,1176777792230817.8,-102032.33089080299,1314296518326611.8,730.8171,859.1006703924871
4,265502.15126021486,266973.4579818744,1683375912664152.2,-77949.43518320651,1314296518326611.8,730.8171,830.5695553836306
4,304837.25648462796,266978.24281540496,2507972584811958.0,-52929.54986984157,1314296518326611.8,730.8171,799.8847325524429
5,231242.70680265786,267046.81682620494,1975384821428571.8,-67199.99999999999,1408908359374003.2,730.8171,817.6145997060045
5,265502.15126021486,267043.58826365025,1390288051432708.0,-90815.45489852173,1408908359374003.2,730.8171,846.0012330513141
5,304837.25648462796,266660.5273898232,1239327268666797.8,-99023.0586220285,1408908359374003.2,730.8171,855.2000771887848
6,231242.70680265786,267046.81682620494,1975384821428571.8,-67199.99999999999,2002508341731412.0,730.8171,817.6145997060045
6,265502.15126021486,267046.8147945639,1770786622660504.8,-74547.58991979844,2002508341731412.0,730.8171,826.5523633918934
6,304837.25648462796,267047.2546680002,2005849723797496.0,-66179.36449829557,2002508341731412.0,730.8171,816.3658728368008
7,265502.15126021486,267046.81682620494,1975384821428571.8,-67199.99999999999,1625797026330410.2,730.8171,817.6145997060045
7,304837.25648462796,267019.59409806936,1461441767164844.2,-87524.7741982816,1625797026330410.2,730.8171,842.0740683530765
