particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,214587.30752081994,1975384821428571.8,-67199.99999999999,1446468023073654.0,655.1142,750.7160681919895
0,29111.731988593485,214587.3072711735,1907535838795138.2,-69548.7079668784,1446468023073654.0,655.1142,753.8381991356658
0,33424.74051075017,214587.30634553987,1831279628830030.0,-72290.2924828441,1446468023073654.0,655.1142,757.4663013341042
0,38376.73686501157,214587.30439083633,1746251815811330.8,-75485.21143396733,1446468023073654.0,655.1142,761.6725225775231
0,44062.38941279583,214587.3008972837,1652590259235600.0,-79189.8103965193,1446468023073654.0,655.1142,766.5208559377925
0,50590.391976107494,214587.29513753485,1551417666352282.8,-83435.17493581054,1446468023073654.0,655.1142,772.0394679980362
0,58085.54176031472,214587.28610216224,1445721580460592.2,-88176.87374549321,1446468023073654.0,655.1142,778.1570019573884
0,66691.12512871357,214587.27248051975,1341911667248059.5,-93184.2090650026,1446468023073654.0,655.1142,784.5654613166735
0,76571.65683823434,214587.25284224152,1252303957431351.2,-97828.46210566271,1446468023073654.0,655.1142,790.4627947574816
0,87916.0251028354,214587.22636458633,1197947951888173.5,-100810.50837431499,1446468023073654.0,655.1142,794.22633391106
0,100941.10260943102,214587.19439377415,1208370138180095.5,-100228.42118945903,1446468023073654.0,655.1142,793.4930567852919
0,115895.8925189068,214587.16505946842,1312586030773749.8,-94669.15838403354,1446468023073654.0,655.1142,786.4557501137645
0,133066.28871219646,214587.1482867009,1525337790617113.0,-84574.5290282232,1446468023073654.0,655.1142,773.5136421743628
0,152780.5412840577,214587.13545285392,1844882469490916.2,-71793.00299211607,1446468023073654.0,655.1142,756.8092737869562
0,175415.53176954575,214587.1462516987,2263277797956262.0,-58652.04002790528,1446468023073654.0,655.1142,739.2417551513225
0,201403.9780680049,214587.14625169875,2776624704905554.5,-47808.35514625852,1446468023073654.0,655.1142,724.4246011807678
0,231242.70680265786,214587.14625169866,3386918425266537.5,-39193.698616922964,1446468023073654.0,655.1142,712.4336388304831
0,265502.15126021486,214587.14625169872,4100501585470138.0,-32373.078569308782,1446468023073654.0,655.1142,702.7947421843842
0,304837.25648462796,214587.14625169872,4927363995973024.0,-26940.54267322019,1446468023073654.0,655.1142,695.0218542246264
1,58085.54176031472,214587.30752081994,1975384821428571.8,-67199.99999999999,389918717412959.1,655.1142,750.7160681919895
1,66691.12512871357,214587.30565506278,1773607174016000.5,-74440.68086927493,389918717412959.1,655.1142,760.299923088695
1,76571.65683823434,214587.2984167317,1539559731753131.8,-83950.80657388545,389918717412959.1,655.1142,772.7070660872944
1,87916.0251028354,214587.280810242,1267795482362485.0,-97002.2879467875,389918717412959.1,655.1142,789.4169604930331
1,100941.10260943102,214587.26219850924,952755802625603.6,-116199.88341789429,389918717412959.1,655.1142,813.3721726447292
1,115895.8925189068,214583.70920454507,594778046471956.0,-147881.961871234,389918717412959.1,655.1142,851.429000064925
1,133066.28871219646,212734.1708191025,285232751986184.56,-208695.492146087,389918717412959.1,655.1142,918.0737039750016
1,152780.5412840577,209020.4524506289,538389843694667.25,-155935.47899915752,389918717412959.1,655.1142,854.3487946380991
1,175415.53176954575,208731.30407692268,1073913159976446.8,-108155.35929896371,389918717412959.1,655.1142,796.0988172028475
1,201403.9780680049,208731.36754472944,1690356080322857.8,-77671.38088753288,389918717412959.1,655.1142,756.8391486072352
1,231242.70680265786,208731.38479515215,2377602388781591.0,-55831.81638205957,389918717412959.1,655.1142,727.4107521575575
1,265502.15126021486,208731.38479515212,3146229884042372.0,-42192.04091642664,389918717412959.1,655.1142,708.411498652554
1,304837.25648462796,208731.38479515212,4012315196451553.0,-33084.60415009243,389918717412959.1,655.1142,695.4365376441542
2,133066.28871219646,214587.30752082,1975384821428571.8,-67199.99999999999,818789962662557.4,655.1142,750.7160681919896
2,152780.5412840577,214587.3079515197,1542095601956430.8,-83840.25883304639,818789962662557.4,655.1142,772.5639996590135
2,175415.53176954575,214587.39139879623,1066035666334953.6,-108650.11387847348,818789962662557.4,655.1142,804.0366972685633
2,201403.9780680049,214114.2383108755,665994217943084.2,-142249.85476119095,818789962662557.4,655.1142,844.2323057927438
2,231242.70680265786,212349.726151284,829907017920411.6,-126707.95788185664,818789962662557.4,655.1142,823.477606293141
2,265502.15126021486,212000.1465226381,1509309014127346.0,-85284.43008688319,818789962662557.4,655.1142,771.0831039641853
2,304837.25648462796,212000.05923062022,2370975445768099.5,-55987.86787814909,818789962662557.4,655.1142,732.1037182104313
3,175415.53176954575,214587.30752082,1975384821428571.8,-67199.99999999999,645181281994853.0,655.1142,750.7160681919896
3,201403.9780680049,214587.34996387764,1383569307782376.8,-91129.66563588374,645181281994853.0,655.1142,781.94247307556
3,231242.70680265786,214216.6190355479,736647059435756.0,-135903.71954478644,645181281994853.0,655.1142,836.8038462869711
3,265502.15126021486,209460.3046371154,574102688067924.9,-161380.84111364995,645181281994853.0,655.1142,861.2097836773168
3,304837.25648462796,207546.43985212903,1373592367676296.2,-91791.66804453603,645181281994853.0,655.1142,773.7416983679567
4,265502.15126021486,214587.30752082,1975384821428571.8,-67199.99999999999,1988984289516351.5,655.1142,750.7160681919896
4,304837.25648462796,214586.97010165805,1709511877578638.2,-76914.58407616141,1988984289516351.5,655.1142,763.5464022282071
5,304837.25648462796,214587.30752082012,1975384821428571.8,-67199.99999999999,1102489237924082.1,655.1142,750.7160681919897
6,304837.25648462796,214587.30752082,1975384821428571.8,-67199.99999999999,1935362924725156.0,655.1142,750.7160681919896
