particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,224240.004141125,1975384821428571.8,-67199.99999999999,2011233683991142.2,669.6865,763.4657872375487
0,22083.507056806713,224240.0040577818,1945325882084869.8,-68230.42686758141,2011233683991142.2,669.6865,764.8142662442473
0,25355.258602624624,224240.00376046618,1912931852913743.5,-69358.88100581884,2011233683991142.2,669.6865,766.2883070571872
0,29111.731988593485,224240.00316348026,1878691422688438.8,-70572.62197579007,2011233683991142.2,669.6865,767.8705947479306
0,33424.74051075017,224240.00216082708,1843510545406334.8,-71842.96229668174,2011233683991142.2,669.6865,769.5231828314321
0,38376.73686501157,224240.0006291004,1808914175183933.8,-73116.06367283457,2011233683991142.2,669.6865,771.1758091407366
0,44062.38941279583,224239.9984394067,1777320156422263.2,-74300.1370576575,2011233683991142.2,669.6865,772.7096938657677
0,50590.391976107494,224239.9954863074,1752385145589458.0,-75249.6048605642,2011233683991142.2,669.6865,773.9374656222188
0,58085.54176031472,224239.9917449843,1739385349828086.2,-75749.98128202381,2011233683991142.2,669.6865,774.5837243668474
0,66691.12512871357,224239.98736718137,1745521298231097.2,-75513.34353073189,2011233683991142.2,669.6865,774.2781553135969
0,76571.65683823434,224239.9828141735,1779938354883108.0,-74201.22970586206,2011233683991142.2,669.6865,772.5816623762637
0,87916.0251028354,224239.9789942971,1853217991576450.8,-71490.0458485377,2011233683991142.2,669.6865,769.0643989196676
0,100941.10260943102,224239.97637983673,1976273541287802.5,-67169.78051201282,2011233683991142.2,669.6865,763.4261678667422
0,115895.8925189068,224239.9763798367,2159110521735593.8,-61481.73456785004,2011233683991142.2,669.6865,755.9387686151396
0,133066.28871219646,224239.97637983668,2410366602581743.5,-55072.89217242552,2011233683991142.2,669.6865,747.4126953059631
0,152780.5412840577,224239.97637983673,2737252550224469.5,-48496.02203827123,2011233683991142.2,669.6865,738.56076042274
0,175415.53176954575,224239.97637983662,3146230726451867.0,-42192.0296194243,2011233683991142.2,669.6865,729.9753502677484
0,201403.9780680049,224239.97637983665,3644002182138952.0,-36428.58960146972,2011233683991142.2,669.6865,722.0367940504228
0,231242.70680265786,224239.97637983676,4238362096352337.0,-31320.08473609301,2011233683991142.2,669.6865,714.9266551415324
0,265502.15126021486,224239.9763798367,4938807316814339.0,-26878.120866967653,2011233683991142.2,669.6865,708.6862454525336
0,304837.25648462796,224239.97637983676,5756946473187041.0,-23058.38010102463,2011233683991142.2,669.6865,703.275701956013
1,25355.258602624624,224240.004141125,1975384821428571.8,-67199.99999999999,907088911149177.2,669.6865,763.4657872375487
1,29111.731988593485,224240.0037988279,1892654734823126.8,-70075.00630765848,907088911149177.2,669.6865,767.2222756235462
1,33424.74051075017,224240.0026486439,1798002471146378.0,-73522.65313826807,907088911149177.2,669.6865,771.7028648215736
1,38376.73686501157,224240.00016332167,1689936913638289.5,-77688.06463421848,907088911149177.2,669.6865,777.0818036700385
1,44062.38941279583,224239.99558120198,1566994036003219.2,-82763.83669436713,907088911149177.2,669.6865,783.586411668259
1,50590.391976107494,224239.98769553416,1428003798432067.8,-89005.51229045217,907088911149177.2,669.6865,791.5118444925336
1,58085.54176031472,224239.97454924093,1272739392595835.8,-96740.67955429925,907088911149177.2,669.6865,801.2248799226596
