particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,186623.16976660496,1975384821428571.8,-67199.99999999999,1286267100571615.0,610.9389,712.4930452525202
0,38376.73686501157,186623.16931809916,1883616732312496.8,-70396.67766287723,1286267100571615.0,610.9389,716.9656156064618
0,44062.38941279583,186623.1676295366,1779985318150519.0,-74199.44320679196,1286267100571615.0,610.9389,722.2501101922084
0,50590.391976107494,186623.16399104966,1663896433787978.8,-78731.6312811439,1286267100571615.0,610.9389,728.4981747021657
0,58085.54176031472,186623.15732432195,1535607809613322.2,-84123.50616207262,1286267100571615.0,610.9389,735.8623016385533
0,66691.12512871357,186623.14599976354,1397262990425601.8,-90467.96357006524,1286267100571615.0,610.9389,744.4341603793163
0,76571.65683823434,186623.12762848166,1255061074390211.8,-97680.67382070085,1286267100571615.0,610.9389,754.0607421808703
0,87916.0251028354,186623.09907229457,1123611217659326.6,-105115.52795237975,1286267100571615.0,610.9389,763.8568282403114
0,100941.10260943102,186623.07455642705,1032841557723742.9,-110776.12370417613,1286267100571615.0,610.9389,771.2317398299984
0,115895.8925189068,186623.1130575273,1030333176650857.9,-110939.49034857916,1286267100571615.0,610.9389,771.443586279783
0,133066.28871219646,186623.18347004874,1159625149393390.2,-102995.40512538978,1286267100571615.0,610.9389,761.0763280978308
0,152780.5412840577,186623.25536987727,1428043491367215.0,-89003.7167103021,1286267100571615.0,610.9389,742.4647763768721
0,175415.53176954575,186623.30908402463,1815912795518827.8,-72856.59637242404,1286267100571615.0,610.9389,720.3886526819376
0,201403.9780680049,186624.73766595556,2304440344603471.0,-57604.38117257568,1286267100571615.0,610.9389,698.8978735674208
0,231242.70680265786,186624.73766595556,2887258769301660.0,-45976.43322150414,1286267100571615.0,610.9389,682.0574329005728
0,265502.15126021486,186624.73766595556,3567483976425182.5,-37209.93867869275,1286267100571615.0,610.9389,669.0809761824772
0,304837.25648462796,186624.73766595556,4353294077123587.5,-30493.1984029232,1286267100571615.0,610.9389,658.9657594577715
1,50590.391976107494,186623.16976660496,1975384821428571.8,-67199.99999999999,1239797342201547.8,610.9389,712.4930452525202
1,58085.54176031472,186623.16864248196,1834612570140067.2,-72168.10607945667,1239797342201547.8,610.9389,719.4321020387381
1,66691.12512871357,186623.16455124255,1676968556812417.8,-78205.75785946481,1239797342201547.8,610.9389,727.7759578478906
1,76571.65683823434,186623.15545890565,1503620100956422.0,-85538.13896283248,1239797342201547.8,610.9389,737.7822096279336
1,87916.0251028354,186623.13822293197,1320015009890987.2,-94289.83653472192,1239797342201547.8,610.9389,749.5504983090251
1,100941.10260943102,186623.10852978055,1141846514374789.8,-104033.7074615139,1239797342201547.8,610.9389,762.4392644549393
1,115895.8925189068,186623.13192976083,1007290649586623.6,-112459.42080079907,1239797342201547.8,610.9389,773.4113429871065
1,133066.28871219646,186623.21866176501,986839389150451.6,-113837.75110525082,1239797342201547.8,610.9389,775.1915502209964
1,152780.5412840577,186623.3197448288,1145363422567804.2,-103826.89720810391,1239797342201547.8,610.9389,762.1682451439875
1,175415.53176954575,186623.4268732639,1479269729561340.0,-86635.28780334016,1239797342201547.8,610.9389,739.2681714731185
1,201403.9780680049,186623.47595339367,1948290519460350.8,-68128.09481487852,1239797342201547.8,610.9389,713.7948875808403
1,231242.70680265786,186623.6409860865,2525580663480314.0,-52560.530700719275,1239797342201547.8,610.9389,691.6417738783651
1,265502.15126021486,186623.64098608287,3205454796728480.0,-41412.48852907918,1239797342201547.8,610.9389,675.3312217203675
1,304837.25648462796,186623.6409860828,3992966983598858.5,-33244.91801341073,1239797342201547.8,610.9389,663.1267737009169
2,100941.10260943102,186623.16976660496,1975384821428571.8,-67199.99999999999,1841873854701039.2,610.9389,712.4930452525202
2,115895.8925189068,186623.16654830356,1789780359347713.5,-73830.69066519427,1841873854701039.2,610.9389,721.7393673806325
