particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,393293.1443045002,1975384821428571.8,-67199.99999999999,407613393776877.25,886.897,959.6803054189454
0,44062.38941279583,393293.1433306224,1806088083883706.0,-73221.13550404822,407613393776877.25,886.897,965.9340338083865
0,50590.391976107494,393293.13945704163,1611125216128791.0,-80897.44593026896,407613393776877.25,886.897,973.8486385340492
0,58085.54176031472,393293.13040195405,1386770042376514.2,-90974.50498770033,407613393776877.25,886.897,984.1418956529128
0,66691.12512871357,393293.11170477385,1129362045750495.8,-104772.40149043484,407613393776877.25,886.897,998.063638447177
0,76571.65683823434,393293.07491580374,837377017225898.0,-124874.3904718523,407613393776877.25,886.897,1018.0053687359964
0,87916.0251028354,393293.1058838305,524522392367091.9,-156309.6341206758,407613393776877.25,886.897,1048.4300072055419
0,100941.10260943102,392676.816354424,336148599115114.0,-188121.86271487852,407613393776877.25,886.897,1077.7742612154946
0,115895.8925189068,391934.1896817157,610322275715767.6,-146138.28437237348,407613393776877.25,886.897,1037.3740637340893
0,133066.28871219646,391931.9058974021,1105976747169745.5,-106178.52597907849,407613393776877.25,886.897,998.1086432613241
0,152780.5412840577,391931.952560337,1694798768844742.8,-77495.0794847573,407613393776877.25,886.897,968.944819940841
0,175415.53176954575,391932.106820106,2366014351780109.5,-56105.264069986086,407613393776877.25,886.897,946.6122446810965
0,201403.9780680049,391932.1068201059,3128101644631390.5,-42436.55580304601,407613393776877.25,886.897,932.0607948231187
0,231242.70680265786,391932.1068201061,3995384013002551.0,-33224.806318489726,407613393776877.25,886.897,922.1246262177318
0,265502.15126021486,391932.10682010604,4984302248468009.0,-26632.78697450605,407613393776877.25,886.897,914.947969880924
0,304837.25648462796,391932.10682010604,6113551594826514.0,-21713.378539625617,407613393776877.25,886.897,909.5553697931002
1,66691.12512871357,393293.14430449996,1975384821428571.8,-67199.99999999999,1393705645633559.2,886.897,959.6803054189452
