particle,time,energy,r,potential,impact parameter,v0,v
0,201.40397806800488,251408.56860799988,1975384821428571.8,-67199.99999999999,1535354633985960.2,709.096,798.2588159337796
0,231.2427068026588,251408.56860798475,1974841114525375.2,-67218.49874168808,1535354633985960.2,709.096,798.2819894619605
0,265.5021512602149,251408.56860792852,1974216986554335.0,-67239.73995902407,1535354633985960.2,709.096,798.3085976825661
0,304.83725648462797,251408.56860781397,1973500564755959.0,-67264.13053193154,1535354633985960.2,709.096,798.339149910294
0,350.00000000000006,251408.5686076157,1972678230818638.5,-67292.1377995481,1535354633985960.2,709.096,798.3742310560428
0,401.85376752390954,251408.56860730075,1971734366598401.0,-67324.29857239116,1535354633985960.2,709.096,798.4145128687127
0,461.38985849474176,251408.56860682328,1970651063571057.5,-67361.22949620221,1535354633985960.2,709.096,798.4607668546095
0,529.7464369526728,251408.56860612275,1969407791104685.0,-67403.63897245866,1535354633985960.2,709.096,798.5138791261945
0,608.2302900622819,251408.56860511698,1967981018066736.5,-67452.3408721416,1535354633985960.2,709.096,798.574867469868
0,698.3418102391063,251408.56860369683,1966343781674224.2,-67508.27031588218,1535354633985960.2,709.096,798.6449009661039
0,801.8036784687198,251408.56860171567,1964465196871579.5,-67572.5018357919,1535354633985960.2,709.096,798.725322545251
0,920.5937971633837,251408.5685989784,1962309898902115.2,-67646.27028291537,1535354633985960.2,709.096,798.8176749194947
0,1056.9831021407072,251408.5685952255,1959837411162182.5,-67730.99490014379,1535354633985960.2,709.096,798.9237303965496
0,1213.5789765838638,251408.56859010994,1957001429948144.8,-67828.30704439212,1535354633985960.2,709.096,799.045525154233
0,1393.3750969372395,251408.56858317205,1953749017409435.5,-67940.08211449736,1535354633985960.2,709.096,799.1853986374743
0,1599.8086636520636,251408.56857379974,1950019694031392.5,-68068.47632294668,1535354633985960.2,709.096,799.3460388301758
0,1836.8261108742072,251408.5685611803,1945744422474070.0,-68215.96903968728,1535354633985960.2,709.096,799.5305342522793
0,2108.95855126025,251408.5685442344,1940844475859638.8,-68385.41153311703,1535354633985960.2,709.096,799.7424336339187
0,2421.4083982162774,251408.5685215288,1935230186031086.8,-68580.08303257082,1535354633985960.2,709.096,799.9858143168535
0,2780.148821534988,251408.56849116046,1928799571487376.0,-68803.75512961595,1535354633985960.2,709.096,800.2653605158434
0,3192.0379377456784,251408.56845060317,1921436851504766.2,-69060.76560623692,1535354633985960.2,709.096,800.5864526168803
0,3664.9499181781457,251408.56839650107,1913010863672043.8,-69356.1027978175,1535354633985960.2,709.096,800.9552686565194
0,4207.925521160947,251408.5683243964,1903373418627751.0,-69695.50151736318,1535354633985960.2,709.096,801.3788989507517
0,4831.344926110085,251408.56822836405,1892357651092484.5,-70085.55129736313,1535354633985960.2,709.096,801.865474410424
0,5547.126173613912,251408.5681005241,1879776464741687.5,-70533.81709642542,1535354633985960.2,709.096,802.4243082022747
0,6368.953005134941,251408.56793039164,1865421226803153.8,-71048.97140978723,1535354633985960.2,709.096,803.0660487658271
0,7312.536457989145,251408.5677040018,1849060956902732.2,-71640.93446771224,1535354633985960.2,709.096,803.8028392232936
0,8395.915216568235,251408.56740274257,1830442389872447.0,-72321.01512620435,1535354633985960.2,709.096,804.6484729730703
0,9639.800461683573,251408.5670017864,1809291499582569.8,-73102.03779467687,1535354633985960.2,709.096,805.6185260983802
