particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,77763.80901300498,1975384821428571.8,-67199.99999999999,1268545135979250.8,394.3699,538.4492715437639
0,152780.5412840577,77763.80469382842,1680213329821208.0,-78075.91009667763,1268545135979250.8,394.3699,558.2825714465857
0,175415.53176954575,77763.87410464746,1348728371054900.8,-92843.63559076158,1268545135979250.8,394.3699,584.1361308726058
0,201403.9780680049,77753.24938886604,1006808863105007.4,-112526.47858651061,1268545135979250.8,394.3699,616.8950120974827
0,231242.70680265786,77076.9311056234,779895927464923.5,-131435.76712251827,1268545135979250.8,394.3699,645.775035485488
0,265502.15126021486,75579.69457958869,935502571377316.1,-118808.29284922278,1268545135979250.8,394.3699,623.5190252571472
0,304837.25648462796,74968.68730136643,1439990835425037.2,-88537.46670367556,1268545135979250.8,394.3699,571.849899895142
1,175415.53176954575,77763.80901300498,1975384821428571.8,-67199.99999999999,1529669515474359.0,394.3699,538.4492715437639
1,201403.9780680049,77763.83811144334,1618892214463750.8,-80574.22077950831,1529669515474359.0,394.3699,562.7398313447372
1,231242.70680265786,77762.69385621886,1251564793657335.0,-97871.42918338181,1529669515474359.0,394.3699,592.6788726445387
1,265502.15126021486,77376.00300818519,988851541331811.9,-114665.88918021554,1529669515474359.0,394.3699,619.7449349343659
1,304837.25648462796,76196.84736165224,1089233950917824.4,-108469.76388317434,1529669515474359.0,394.3699,607.7279181423651
2,201403.9780680049,77763.80901300498,1975384821428571.8,-67199.99999999999,2016120852067921.8,394.3699,538.4492715437639
2,231242.70680265786,77763.8256105417,1666097160797551.0,-78642.74535820949,2016120852067921.8,394.3699,559.2970069091219
2,265502.15126021486,77761.02772765739,1421782612545433.5,-89304.18800336418,2016120852067921.8,394.3699,578.0401642291331
2,304837.25648462796,77604.5233410477,1385873045562634.8,-91175.42657059539,2016120852067921.8,394.3699,580.9990532034335
3,265502.15126021486,77763.80901300498,1975384821428571.8,-67199.99999999999,1416912132563983.8,394.3699,538.4492715437639
3,304837.25648462796,77733.71221130484,1421148240443270.8,-89442.06047054235,1416912132563983.8,394.3699,578.2313943082772
4,304837.25648462796,77763.80901300498,1975384821428571.8,-67199.99999999999,1619850629989529.0,394.3699,538.4492715437639
