particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,168230.62539392,1975384821428571.8,-67199.99999999999,1769920864891533.8,580.0528,686.1933042429371
0,58085.54176031472,168230.62462339742,1872476817080979.0,-70795.29066609494,1769920864891533.8,580.0528,691.4129233525974
0,66691.12512871357,168230.62178262428,1763027803634864.0,-74842.72336834132,1769920864891533.8,580.0528,697.2422034715994
0,76571.65683823434,168230.6158817244,1651570293834875.8,-79231.32265788503,1769920864891533.8,580.0528,703.5082636893605
0,87916.0251028354,168230.60572670784,1547047566083228.0,-83624.77355849574,1769920864891533.8,580.0528,709.7258333824458
0,100941.10260943102,168230.5902514587,1465445877087743.0,-87266.29952006678,1769920864891533.8,580.0528,714.8382890857561
0,115895.8925189068,168230.56944039516,1431836502167274.8,-88825.48462988436,1769920864891533.8,580.0528,717.0161142823493
0,133066.28871219646,168230.55043436846,1477669935445475.0,-86708.10755893285,1769920864891533.8,580.0528,714.056941697651
0,152780.5412840577,168230.56055352514,1629851435107027.8,-80120.94803022733,1769920864891533.8,580.0528,704.7716063857176
0,175415.53176954575,168230.58444982726,1899535844778710.2,-69831.14634959781,1769920864891533.8,580.0528,690.0170009491434
0,201403.9780680049,168230.8708246426,2283783929910345.0,-58125.40243472649,1769920864891533.8,580.0528,672.8391683892505
0,231242.70680265786,168230.8708246426,2777669714419659.0,-47790.368779584984,1769920864891533.8,580.0528,657.2993832405863
0,265502.15126021486,168230.8708246426,3380168167636757.5,-39271.969149632336,1769920864891533.8,580.0528,644.209344816225
0,304837.25648462796,168230.87082464257,4094892208921095.5,-32417.42473972845,1769920864891533.8,580.0528,633.479748002051
1,50590.391976107494,168230.62539392,1975384821428571.8,-67199.99999999999,803300481272676.2,580.0528,686.1933042429371
1,58085.54176031472,168230.62424380152,1822847843711624.8,-72600.42525004082,803300481272676.2,580.0528,694.0188030505259
1,66691.12512871357,168230.61972211488,1647679199035258.0,-79389.82586507306,803300481272676.2,580.0528,703.733537053888
1,76571.65683823434,168230.6093493813,1447365859620523.8,-88100.51291746653,803300481272676.2,580.0528,716.004360694609
1,87916.0251028354,168230.5886022137,1220708467434815.2,-99545.70357420266,803300481272676.2,580.0528,731.8145833152225
1,100941.10260943102,168230.5689405183,971771764481318.8,-114871.85151016786,803300481272676.2,580.0528,752.4658403551435
1,115895.8925189068,168230.6324401045,725576349684433.8,-134504.5656014101,803300481272676.2,580.0528,778.1197826061417
1,133066.28871219646,168113.55041621946,585371370152706.4,-149164.97410865233,803300481272676.2,580.0528,796.5908918947941
1,152780.5412840577,167772.45142442515,732686335749795.9,-133923.49378935565,803300481272676.2,580.0528,776.7830394824294
1,175415.53176954575,167736.5479720979,1125562377202664.5,-104998.71261472991,803300481272676.2,580.0528,738.5597614097695
1,201403.9780680049,167736.61915992294,1644811667207164.5,-79506.83231759975,803300481272676.2,580.0528,703.1976272393454
1,231242.70680265786,167727.8373334905,2250561094278626.0,-58983.45098805199,803300481272676.2,580.0528,673.3665989957365
1,265502.15126021486,167727.8373334905,2939056226902049.5,-45166.15190445761,803300481272676.2,580.0528,652.5243125553991
1,304837.25648462796,167727.83733349046,3719896699696186.5,-35685.361910948144,803300481272676.2,580.0528,637.8294431028386
2,87916.0251028354,168230.62539392,1975384821428571.8,-67199.99999999999,2094740746964670.2,580.0528,686.1933042429371
2,100941.10260943102,168230.62367497635,1864637597294150.0,-71077.2280295102,2094740746964670.2,580.0528,691.8205716867438
2,115895.8925189068,168230.61875728372,1777665974383012.2,-74287.09313693234,2094740746964670.2,580.0528,696.444846192742
2,133066.28871219646,168230.61053235212,1739497350071157.5,-75745.6926922734,2094740746964670.2,580.0528,698.5360452040045
2,152780.5412840577,168230.6011059046,1782142825551961.2,-74118.0841246206,2094740746964670.2,580.0528,696.2021046083173
2,175415.53176954575,168230.6056209779,1935496554005379.5,-68570.84505526244,2094740746964670.2,580.0528,688.1881293312757
2,201403.9780680049,168230.73454479588,2216292445242604.0,-59895.4620293664,2094740746964670.2,580.0528,675.4645757908586
2,231242.70680265786,168230.73454479597,2628193911063003.0,-50508.3964471668,2094740746964670.2,580.0528,661.4213951664442
2,265502.15126021486,168230.734544796,3169262336923505.0,-41885.41240447146,2094740746964670.2,580.0528,648.2532637006426
2,304837.25648462796,168230.73454479594,3838756684266412.0,-34580.43083169982,2094740746964670.2,580.0528,636.8848645971982
3,152780.5412840577,168230.62539392,1975384821428571.8,-67199.99999999999,2303131818260116.0,580.0528,686.1933042429371
3,175415.53176954575,168230.62615679303,1944480569139480.8,-68259.64137084199,2303131818260116.0,580.0528,687.7358032378932
3,201403.9780680049,168230.71252138133,2037569923542673.5,-65149.106524500516,2303131818260116.0,580.0528,683.1980957904989
3,231242.70680265786,168230.71252138136,2289706874461949.0,-57975.04540016439,2303131818260116.0,580.0528,672.615429382267
3,265502.15126021486,168230.71252138136,2712397997840207.0,-48940.40627728716,2303131818260116.0,580.0528,659.0464608791531
3,304837.25648462796,168230.71252138133,3300753676156795.5,-40216.83319143085,2303131818260116.0,580.0528,645.6741371819259
4,175415.53176954575,168230.62539392,1975384821428571.8,-67199.99999999999,1872904163010432.8,580.0528,686.1933042429371
4,201403.9780680049,168230.6507430212,1687889737557098.5,-77769.50163586743,1872904163010432.8,580.0528,701.4273339112023
4,231242.70680265786,168230.67873356023,1531178912155794.8,-84317.50049771761,1872904163010432.8,580.0528,710.7013145214772
4,265502.15126021486,168230.61401930108,1648863738061725.0,-79341.47941072508,1872904163010432.8,580.0528,703.664825652137
4,304837.25648462796,168227.79418799593,2091535716961261.8,-63468.12962527986,1872904163010432.8,580.0528,680.7289090574541
5,175415.53176954575,168230.62539392,1975384821428571.8,-67199.99999999999,2032686943777614.2,580.0528,686.1933042429371
5,201403.9780680049,168230.64559852908,1755202790312954.8,-75141.62654980937,2032686943777614.2,580.0528,697.6707993722232
5,231242.70680265786,168230.67579949688,1683126719433488.8,-77959.36729465691,2032686943777614.2,580.0528,701.69800212649
5,265502.15126021486,168230.67520989405,1863933255997824.8,-71102.58369192146,2032686943777614.2,580.0528,691.8572958375383
5,304837.25648462796,168231.18500382244,2322396453172857.5,-57159.000487898025,2032686943777614.2,580.0528,671.4017954872037
6,201403.9780680049,168230.62539392,1975384821428571.8,-67199.99999999999,1934456659897967.0,580.0528,686.1933042429371
6,231242.70680265786,168230.64226296684,1683697485303086.0,-77936.58299881776,1934456659897967.0,580.0528,701.6654833491307
6,265502.15126021486,168230.59329426644,1593067733079410.5,-81654.85069186945,1934456659897967.0,580.0528,706.9447559549981
6,304837.25648462796,168230.44082081848,1853699033180152.8,-71472.60493465411,1934456659897967.0,580.0528,692.3915738301162
7,231242.70680265786,168230.62539392,1975384821428571.8,-67199.99999999999,1862090045268891.5,580.0528,686.1933042429371
