particle,time,energy,r,potential,impact parameter,v0,v
0,1213.5789765838638,310044.10593312007,1975384821428571.8,-67199.99999999999,953594618349908.1,787.4568,868.6128089466791
0,1393.3750969372395,310044.105932359,1970954024075888.5,-67350.89922187486,953594618349908.1,787.4568,868.7865159568648
0,1599.8086636520636,310044.1059296013,1965868359120986.0,-67524.51991188612,953594618349908.1,787.4568,868.9863357285745
0,1836.8261108742072,310044.10592393973,1960031331117383.2,-67724.34601596525,953594618349908.1,787.4568,869.2162584074288
0,2108.95855126025,310044.1059141309,1953332329318894.2,-67954.41583270386,953594618349908.1,787.4568,869.4809046170419
0,2421.4083982162774,310044.1058984795,1945644601334226.2,-68219.41667590186,953594618349908.1,787.4568,869.7856317212666
0,2780.148821534988,310044.10587468,1936822951259128.2,-68524.79774166126,953594618349908.1,787.4568,870.1366600900587
0,3192.0379377456784,310044.1058396042,1926701131610396.8,-68876.90530268864,953594618349908.1,787.4568,870.5412237709285
0,3664.9499181781457,310044.10578901344,1915088898414976.2,-69283.14546297258,953594618349908.1,787.4568,871.0077511158968
0,4207.925521160947,310044.1057171705,1901768701127281.2,-69752.1811605772,953594618349908.1,787.4568,871.5460824049956
0,4831.344926110085,310044.10561631044,1886491985271640.0,-70294.17202028148,953594618349908.1,787.4568,872.1677334510741
0,5547.126173613912,310044.1054759199,1868975098477157.2,-70921.06818391535,953594618349908.1,787.4568,872.8862167084955
0,6368.953005134941,310044.1052817482,1848894814261576.8,-71646.97258227467,953594618349908.1,787.4568,873.7174347167658
0,7312.536457989145,310044.10501445143,1825883529856611.2,-72488.59050268348,953594618349908.1,787.4568,874.6801649941937
0,8395.915216568235,310044.104647709,1799524267025628.0,-73465.79102260897,953594618349908.1,787.4568,875.7966609554046
0,9639.800461683573,310044.10414560116,1769345729841976.8,-74602.3121468406,953594618349908.1,787.4568,877.0934001489713
0,11067.97181058933,310044.1034589269,1734817889099003.2,-75926.65025967706,953594618349908.1,787.4568,878.6020187987323
0,12707.731916953566,310044.1025199797,1695348938935778.2,-77473.18388107039,953594618349908.1,787.4568,880.36047889606
0,14590.428421461716,310044.1012350688,1650285136885881.2,-79283.58841181513,953594618349908.1,787.4568,882.4145167061611
0,16752.05323129234,310044.0994736876,1598916242197782.8,-81408.59300450838,953594618349908.1,787.4568,884.8194081033665
0,19233.930585016875,310044.09705263167,1540491500160381.8,-83910.08700039593,953594618349908.1,787.4568,887.6420270052873
0,22083.507056806713,310044.09371241526,1474255386466896.0,-86863.4328138882,953594618349908.1,787.4568,890.9629919657757
0,25355.258602624624,310044.0890818604,1399520746077650.5,-90359.40193697134,953594618349908.1,787.4568,894.8781939670133
0,29111.731988593485,310044.0826245588,1315814143204006.8,-94503.92785907934,953594618349908.1,787.4568,899.4976492283214
0,33424.74051075017,310044.0735584667,1223164338966222.0,-99410.51621772516,953594618349908.1,787.4568,904.9360085400424
0,38376.73686501157,310044.0607401775,1122681635667231.1,-105171.00522143717,953594618349908.1,787.4568,911.2793928994715
0,44062.38941279583,310044.0425227767,1017733100982544.0,-111766.22343838257,953594618349908.1,787.4568,918.4881773448793
0,50590.391976107494,310044.01668568095,916275711441422.9,-118823.34054766985,953594618349908.1,787.4568,926.1396841010009
0,58085.54176031472,310043.9808525408,834898396915329.6,-125073.50830053998,953594618349908.1,787.4568,932.8638583985133
0,66691.12512871357,310043.9344134104,802625492991687.5,-127722.7226525784,953594618349908.1,787.4568,935.6993716637719
0,76571.65683823434,310043.8886784228,854602250439991.0,-123506.07037597251,953594618349908.1,787.4568,931.1820005287852
0,87916.0251028354,310043.8531548041,1010262967808400.8,-112261.4490068947,953594618349908.1,787.4568,919.02698781015
0,100941.10260943102,310043.81642318965,1264583955255951.5,-97172.76110084937,953594618349908.1,787.4568,902.4595032731818
0,115895.8925189068,310043.7946468547,1604461246220160.5,-81176.03431219967,953594618349908.1,787.4568,884.5561926288848
0,133066.28871219646,310044.9152999493,2021444916539701.8,-65668.79904263413,953594618349908.1,787.4568,866.8491383655906
0,152780.5412840577,310044.9152999659,2513921235878497.5,-52804.30353404114,953594618349908.1,787.4568,851.8793562870355
0,175415.53176954575,310044.9152999659,3086504135210525.5,-43008.482796328935,953594618349908.1,787.4568,840.3016102522889
