particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,221486.587590645,1975384821428571.8,-67199.99999999999,1514375643591700.0,665.5623,759.8507584922779
0,44062.38941279583,221486.58702964216,1876035725795955.2,-70667.68548673982,1514375643591700.0,665.5623,764.4007751387776
0,50590.391976107494,221486.58493368933,1766712728941152.0,-74702.40667272198,1514375643591700.0,665.5623,769.6609534157378
0,58085.54176031472,221486.5804783726,1648954611264215.5,-79337.82210351355,1514375643591700.0,665.5623,775.6602382253278
0,66691.12512871357,221486.5725051237,1526775616477031.2,-84511.14026120628,1514375643591700.0,665.5623,782.3013649052774
0,76571.65683823434,221486.55951470506,1408802636397356.5,-89915.26684318783,1514375643591700.0,665.5623,789.1791005315497
0,87916.0251028354,221486.53996326844,1311636618424938.5,-94717.73054107501,1514375643591700.0,665.5623,795.2411841753965
0,100941.10260943102,221486.51334594475,1263141626568930.2,-97249.45087855024,1514375643591700.0,665.5623,798.4183918529119
0,115895.8925189068,221486.48507148318,1299808193564339.2,-95326.55137925288,1514375643591700.0,665.5623,796.0063271742707
0,133066.28871219646,221486.4799985554,1451845776341600.0,-87892.90516836938,1514375643591700.0,665.5623,786.6122108980063
0,152780.5412840577,221486.48195643077,1728176625808260.8,-76184.47604495478,1514375643591700.0,665.5623,771.5840304223326
0,175415.53176954575,221486.5474881028,2120997323705179.5,-62586.528760020155,1514375643591700.0,665.5623,753.7547031337489
0,201403.9780680049,221486.54748810278,2621311693724946.5,-50641.00553847718,1514375643591700.0,665.5623,737.7364746663675
0,231242.70680265786,221486.54748810278,3227080438657732.5,-41134.970919787214,1514375643591700.0,665.5623,724.7365292406475
0,265502.15126021486,221486.5474881028,3942098692522774.5,-33673.9057933246,1514375643591700.0,665.5623,714.3674870561053
0,304837.25648462796,221486.54748810286,4774887227041920.0,-27800.836687453477,1514375643591700.0,665.5623,706.0982710296865
1,175415.53176954575,221486.587590645,1975384821428571.8,-67199.99999999999,1749678173938499.5,665.5623,759.8507584922779
1,201403.9780680049,221486.61701499703,1642481319603793.8,-79602.10770304417,1749678173938499.5,665.5623,776.0009339144395
1,231242.70680265786,221486.63907483243,1483976125503358.0,-86421.73099793996,1749678173938499.5,665.5623,784.7399187919171
1,265502.15126021486,221486.56570274738,1681370872733616.8,-78029.52395026338,1749678173938499.5,665.5623,773.9716915404733
1,304837.25648462796,221487.218576658,2251662487432047.0,-58954.59943083772,1749678173938499.5,665.5623,748.9216487824286
2,175415.53176954575,221486.587590645,1975384821428571.8,-67199.99999999999,1770967317592300.2,665.5623,759.8507584922779
2,201403.9780680049,221486.61639709258,1651251808849469.0,-79244.22986707254,1770967317592300.2,665.5623,775.5396137711666
2,231242.70680265786,221486.64117697335,1504303851357684.2,-85507.46127969427,1770967317592300.2,665.5623,783.573994536148
2,265502.15126021486,221486.5848867396,1708923203199938.8,-76937.25114234902,1770967317592300.2,665.5623,772.5591705870672
2,304837.25648462796,221486.53304103212,2279288575582422.0,-58240.040959306665,1770967317592300.2,665.5623,747.9660072494455
3,201403.9780680049,221486.587590645,1975384821428571.8,-67199.99999999999,1029656403345722.8,665.5623,759.8507584922779
3,231242.70680265786,221486.59013998558,1361361386585975.2,-92217.09715728692,1029656403345722.8,665.5623,792.0905090925816
3,265502.15126021486,220933.53908827167,855583762495403.9,-125706.93085728324,1029656403345722.8,665.5623,832.6349379476637
3,304837.25648462796,219101.393697894,1092247604409566.9,-108262.29777288466,1029656403345722.8,665.5623,809.1522619022685
4,231242.70680265786,221486.587590645,1975384821428571.8,-67199.99999999999,2217723744398696.2,665.5623,759.8507584922779
4,265502.15126021486,221486.5953217234,1977619250645816.2,-67124.0735326834,2217723744398696.2,665.5623,759.7508392287656
4,304837.25648462796,221486.59532172335,2321573265955853.0,-57179.26801907112,2217723744398696.2,665.5623,746.5465335004837
5,231242.70680265786,221486.587590645,1975384821428571.8,-67199.99999999999,455537782854470.1,665.5623,759.8507584922779
5,265502.15126021486,221445.6059899988,1159262682906040.8,-103266.9831415065,455537782854470.1,665.5623,805.8692066725285
5,304837.25648462796,216213.1500646026,324526428155624.06,-250436.8236009861,455537782854470.1,665.5623,966.0745040270846
6,265502.15126021486,221486.587590645,1975384821428571.8,-67199.99999999999,2107029924915920.5,665.5623,759.8507584922779
6,304837.25648462796,221486.5524245332,1835318868093527.2,-72142.25217008885,2107029924915920.5,665.5623,766.3273511948038
7,304837.25648462796,221486.587590645,1975384821428571.8,-67199.99999999999,535955625458746.94,665.5623,759.8507584922779
