particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,51330.77139527995,1975384821428571.8,-67199.99999999999,1231107348412410.2,320.4084,486.88966182345655
0,22083.507056806713,51330.77128512069,1935397425802123.0,-68574.27748854911,1231107348412410.2,320.4084,489.7040918221325
0,25355.258602624624,51330.770878185605,1889353913588331.0,-70192.30609342396,1231107348412410.2,320.4084,492.99711352422656
0,29111.731988593485,51330.77002158876,1836325291891097.8,-72105.39158835587,1231107348412410.2,320.4084,496.8624791830122
0,33424.74051075017,51330.76849264237,1775242849376981.0,-74378.72111085184,1231107348412410.2,320.4084,501.4169713990427
0,38376.73686501157,51330.76596467891,1704883870432953.0,-77096.31351188672,1231107348412410.2,320.4084,506.80781264018736
0,44062.38941279583,51330.761953453984,1623864405509600.2,-80368.17712931633,1231107348412410.2,320.4084,513.2230296523536
0,50590.391976107494,51330.75573056057,1530651418291178.0,-84340.74715247247,1231107348412410.2,320.4084,520.9059471402358
0,58085.54176031472,51330.746178861154,1423623622978943.5,-89211.96618856426,1231107348412410.2,320.4084,530.1749001365972
0,66691.12512871357,51330.73154207108,1301253883647825.0,-95251.7555858468,1231107348412410.2,320.4084,541.4471112267898
0,76571.65683823434,51330.70897518621,1162606073756413.2,-102822.86308694557,1231107348412410.2,320.4084,555.2541257156614
0,87916.0251028354,51330.67378886836,1008696699927073.4,-112365.71478410772,1231107348412410.2,320.4084,572.1824684014289
0,100941.10260943102,51330.69050848558,846391017106228.5,-124154.8302428006,1231107348412410.2,320.4084,592.4280897312115
0,115895.8925189068,51330.74916272471,699557936309423.2,-136958.5735053412,1231107348412410.2,320.4084,613.6600405241747
0,133066.28871219646,51267.49382016403,631311256362904.6,-143944.42081658228,1231107348412410.2,320.4084,624.8390426929903
0,152780.5412840577,51042.42275775553,724758573728665.2,-134668.23985802208,1231107348412410.2,320.4084,609.4434553193227
0,175415.53176954575,50961.45295292861,978393672467974.8,-114415.8586099057,1231107348412410.2,320.4084,575.1127047159266
0,201403.9780680049,50960.98630590555,1335224240780383.5,-93519.79085183392,1231107348412410.2,320.4084,537.5514434130737
0,231242.70680265786,50961.014679040134,1759832988451697.8,-74964.56060421185,1231107348412410.2,320.4084,501.84773643656496
0,265502.15126021486,50957.61197421078,2238088859671323.5,-59312.14903571546,1231107348412410.2,320.4084,469.61635620988807
0,304837.25648462796,50957.6119742108,2769399375073865.5,-47933.08657277335,1231107348412410.2,320.4084,444.72620464052744
1,50590.391976107494,51330.77139527998,1975384821428571.8,-67199.99999999999,2552770444742643.5,320.4084,486.8896618234566
1,58085.54176031472,51330.77093354051,1916339041162980.8,-69239.29888577179,2552770444742643.5,320.4084,491.06021997166965
1,66691.12512871357,51330.76935894249,1852713773588033.0,-71508.32670735408,2552770444742643.5,320.4084,495.65935089796614
1,76571.65683823434,51330.76614587789,1785977081068358.5,-73973.62771881577,2552770444742643.5,320.4084,500.6084175574631
1,87916.0251028354,51330.76067399254,1718990757026172.5,-76542.58833069826,2552770444742643.5,320.4084,505.7140476686223
1,100941.10260943102,51330.75225438125,1656807767747999.0,-79018.57120619995,2552770444742643.5,320.4084,510.58657142659206
1,115895.8925189068,51330.74030618745,1607688555435352.8,-81040.9988995021,2552770444742643.5,320.4084,514.5322909316568
1,133066.28871219646,51330.72475347693,1583994783812430.8,-82038.77272846269,2552770444742643.5,320.4084,516.4678063189217
1,152780.5412840577,51330.72541991441,1602031921479732.0,-81277.87637485997,2552770444742643.5,320.4084,514.992430613838
1,175415.53176954575,51330.77378106094,1679584152860072.5,-78101.03997892594,2552770444742643.5,320.4084,508.7864262340081
1,201403.9780680049,51330.814940395634,1831242512815733.2,-72291.65408973843,2552770444742643.5,320.4084,497.2373055798088
1,231242.70680265786,51328.88469900018,2064494315343645.2,-64299.45532589359,2552770444742643.5,320.4084,480.8915470766642
1,265502.15126021486,51328.884699000184,2381294616849781.0,-55745.248429448744,2552770444742643.5,320.4084,462.7615652330019
1,304837.25648462796,51328.88469900015,2782735571026883.5,-47703.36836245429,2552770444742643.5,320.4084,445.04438668846154
2,58085.54176031472,51330.77139527998,1975384821428571.8,-67199.99999999999,1475801522188219.2,320.4084,486.8896618234566
2,66691.12512871357,51330.77035916486,1860099680698287.5,-71240.96310551956,1475801522188219.2,320.4084,495.1196491045057
2,76571.65683823434,51330.76657096211,1727639694696182.8,-76205.31765548197,1475801522188219.2,320.4084,505.04669927927273
2,87916.0251028354,51330.758155363976,1576162874741411.5,-82371.82075822428,1475801522188219.2,320.4084,517.1123261218751
2,100941.10260943102,51330.7420871456,1404712199719154.5,-90110.7033214586,1475801522188219.2,320.4084,531.8673620529919
2,115895.8925189068,51330.72078563752,1215192676783758.5,-99850.08813707593,1475801522188219.2,320.4084,549.8741836506119
2,133066.28871219646,51330.779698442464,1018040255981113.1,-111745.99323075856,1475801522188219.2,320.4084,571.0985430364904
2,152780.5412840577,51330.4289785187,848010548665445.1,-124027.07864102401,1475801522188219.2,320.4084,592.2119681660321
2,175415.53176954575,51189.21621131804,790334053952324.0,-128935.31571486621,1475801522188219.2,320.4084,600.2075173241072
2,201403.9780680049,50890.526201256725,937275212569126.8,-117416.41405388035,1475801522188219.2,320.4084,580.1843504527454
