particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,1987.9791235199955,1975384821428571.8,-67199.99999999999,9012454755588834.0,63.0552,371.9891910352234
0,76571.65683823434,1987.9784153499495,1902292629963582.2,-69733.68088863207,9012454755588834.0,63.0552,378.7391168178487
0,87916.0251028354,1987.975776447347,1819792371427130.8,-72713.17095993708,9012454755588834.0,63.0552,386.5259285905266
0,100941.10260943102,1987.970173606198,1727761349779075.0,-76200.59895155844,9012454755588834.0,63.0552,395.4454933999492
0,115895.8925189068,1987.9601175149583,1627148277228358.2,-80232.47622319567,9012454755588834.0,63.0552,405.5130980392881
0,133066.28871219646,1987.943695949827,1521079023038659.5,-84762.41663867288,9012454755588834.0,63.0552,416.5341770722367
0,152780.5412840577,1987.9712274589256,1416870771795349.8,-89531.54397135782,9012454755588834.0,63.0552,427.8306094678518
0,175415.53176954575,1988.0680030712247,1329219296584637.2,-93822.76539326482,9012454755588834.0,63.0552,437.7461213907807
0,201403.9780680049,1988.1320613455318,1283334609027940.0,-96183.4279269845,9012454755588834.0,63.0552,443.1062174881549
0,231242.70680265786,1987.8737368903094,1312453854349831.0,-94675.85637011405,9012454755588834.0,63.0552,439.6901866246377
0,265502.15126021486,1976.8342420825356,1443139210276622.2,-88299.8107598756,9012454755588834.0,63.0552,424.9156269236474
0,304837.25648462796,1960.2865841212333,1678994747213294.8,-78126.05153377239,9012454755588834.0,63.0552,400.215787089649
1,152780.5412840577,1987.9791235199955,1975384821428571.8,-67199.99999999999,8704517700591308.0,63.0552,371.9891910352234
1,175415.53176954575,1987.9875079421909,1800708683774798.8,-73421.61400952854,8704517700591308.0,63.0552,388.35448115728167
1,201403.9780680049,1988.0339976391842,1609765100294279.2,-80954.15718210377,8704517700591308.0,63.0552,407.28906486607997
1,231242.70680265786,1988.0476284062606,1417252103891122.0,-89513.29607650776,8704517700591308.0,63.0552,427.78813378800965
1,265502.15126021486,1939.3510704877117,1262404598297730.8,-97373.44519232328,8704517700591308.0,63.0552,445.6743121671048
1,304837.25648462796,1527.0992071309593,1220703524007620.5,-100107.26207534334,8704517700591308.0,63.0552,450.85332710866027
2,152780.5412840577,1987.9791235199955,1975384821428571.8,-67199.99999999999,1.1331546860656314e+16,63.0552,371.9891910352234
2,175415.53176954575,1987.9807379447593,1921987517971039.5,-69041.52374669361,1.1331546860656314e+16,63.0552,376.9071622684779
2,201403.9780680049,1987.9940940064553,1883968796340595.0,-70384.1190018484,1.1331546860656314e+16,63.0552,380.45265959342396
2,231242.70680265786,1988.0078516880603,1873946932574135.2,-70742.53329054287,1.1331546860656314e+16,63.0552,381.39360545827435
2,265502.15126021486,1988.0117373070243,1907606179177711.8,-69546.21948678237,1.1331546860656314e+16,63.0552,378.2439192481206
2,304837.25648462796,1987.910685017545,2000609835822841.8,-66352.69787394714,1.1331546860656314e+16,63.0552,369.7042292399823
3,201403.9780680049,1987.9791235199955,1975384821428571.8,-67199.99999999999,1.0496565715542192e+16,63.0552,371.9891910352234
3,231242.70680265786,1987.9880810740433,1834961303524971.8,-72155.30723223765,1.0496565715542192e+16,63.0552,385.0799795193505
3,265502.15126021486,1987.9828632469435,1711937567915700.5,-76818.82141158372,1.0496565715542192e+16,63.0552,397.0058041762882
3,304837.25648462796,1984.2083419142582,1640220433583676.5,-79699.1267444853,1.0496565715542192e+16,63.0552,404.18642997112005
4,231242.70680265786,1987.9791235199955,1975384821428571.8,-67199.99999999999,9646113248989842.0,63.0552,371.9891910352234
4,265502.15126021486,1987.9774143711838,1760625333278575.2,-74934.31370926814,9646113248989842.0,63.0552,392.2302668679186
4,304837.25648462796,1976.474269628612,1558917250636315.2,-83132.33938192257,9646113248989842.0,63.0552,412.5743900233052
5,231242.70680265786,1987.9791235199955,1975384821428571.8,-67199.99999999999,6891947804331091.0,63.0552,371.9891910352234
5,265502.15126021486,1987.9685864242201,1647158260745299.0,-79411.02312578153,6891947804331091.0,63.0552,403.4823210803808
5,304837.25648462796,1862.196237158103,1276055079221540.0,-96947.26311372928,6891947804331091.0,63.0552,444.5434947243911
6,231242.70680265786,1987.97912352001,1975384821428571.8,-67199.99999999999,7526058351754063.0,63.0552,371.9891910352235
6,265502.15126021486,1987.9708135074907,1667550585255330.0,-78584.1697432167,7526058351754063.0,63.0552,401.42780311464276
6,304837.25648462796,1896.4682651089242,1329715879237670.2,-94051.04223960607,7526058351754063.0,63.0552,438.05823928951503
7,231242.70680265786,1987.9791235199955,1975384821428571.8,-67199.99999999999,1.110600751081842e+16,63.0552,371.9891910352234
7,265502.15126021486,1987.9800999958097,1872704695039395.5,-70787.09127679536,1.110600751081842e+16,63.0552,381.5103442288064
7,304837.25648462796,1987.9346768784162,1810861063447382.2,-73043.80430032313,1.110600751081842e+16,63.0552,387.38027563932974
8,304837.25648462796,1987.9791235199955,1975384821428571.8,-67199.99999999999,6844277589937276.0,63.0552,371.9891910352234
9,304837.25648462796,1987.97912352001,1975384821428571.8,-67199.99999999999,7775966210431826.0,63.0552,371.9891910352235
