particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,162172.58553580503,1975384821428571.8,-67199.99999999999,460659226513346.0,569.5131,677.3072944178366
0,25355.258602624624,162172.58531638398,1906677207282879.0,-69578.96278592206,460659226513346.0,569.5131,680.810616988757
0,29111.731988593485,162172.58449274936,1827457467489879.5,-72430.69472577662,460659226513346.0,569.5131,684.9865388728832
0,33424.74051075017,162172.582721882,1736059300231247.2,-75878.59167568645,460659226513346.0,569.5131,690.0017020233623
0,38376.73686501157,162172.57947501645,1630536924648837.2,-80092.610231805,460659226513346.0,569.5131,696.0821642691636
0,44062.38941279583,162172.57391856925,1508619997460145.8,-85315.01440303557,460659226513346.0,569.5131,703.5447225608402
0,50590.391976107494,162172.56469511124,1367674556290723.0,-91906.25429798492,460659226513346.0,569.5131,712.8517643845685
0,58085.54176031472,162172.5494884718,1204705546604752.2,-100432.42497885905,460659226513346.0,569.5131,724.7137013570681
0,66691.12512871357,162172.5240682144,1016536711559721.2,-111845.34729161405,460659226513346.0,569.5131,740.2943622098286
0,76571.65683823434,162172.48566458572,800766307238872.5,-127878.60294786142,460659226513346.0,569.5131,761.6443902668058
0,87916.0251028354,162172.52855948205,560926393219873.1,-151800.3744487512,460659226513346.0,569.5131,792.4303161896738
0,100941.10260943102,161800.28168370668,343479996440697.25,-186454.78682896134,460659226513346.0,569.5131,834.571828559613
0,115895.8925189068,159827.7256491176,384772068444277.56,-179075.45381620113,460659226513346.0,569.5131,823.28996042138
0,133066.28871219646,159287.04361651622,713173902635125.6,-135668.28431211354,460659226513346.0,569.5131,768.056414501734
0,152780.5412840577,159285.3211865998,1140238490673741.8,-104128.25763707784,460659226513346.0,569.5131,725.828600736672
0,175415.53176954575,159285.41740648946,1626996380233962.8,-80238.71821936383,460659226513346.0,569.5131,692.1331311617055
0,201403.9780680049,159287.4294018649,2170533797867625.0,-61158.16308891948,460659226513346.0,569.5131,663.9963742232097
0,231242.70680265786,159287.42940135568,2777108004383920.5,-47800.035069017285,460659226513346.0,569.5131,643.564238394852
0,265502.15126021486,159287.42940135568,3458202720923714.5,-38385.79479358644,460659226513346.0,569.5131,628.7658136300703
0,304837.25648462796,159287.4294013557,4226589082744603.5,-31407.325718496235,460659226513346.0,569.5131,617.5674135183169
1,58085.54176031472,162172.58553580503,1975384821428571.8,-67199.99999999999,827274756259838.4,569.5131,677.3072944178366
1,66691.12512871357,162172.5839566114,1803099892832442.0,-73332.4191183643,827274756259838.4,569.5131,686.3016874159289
1,76571.65683823434,162172.57798012393,1605409400435966.0,-81136.29980015401,827274756259838.4,569.5131,697.5799277219463
1,87916.0251028354,162172.5640290988,1380033782726629.2,-91301.77559468668,827274756259838.4,569.5131,712.0032859808802
1,100941.10260943102,162172.53619737225,1127566330324004.2,-104879.43204776978,827274756259838.4,569.5131,730.8241488143943
