particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,42203.985715125,1975384821428571.8,-67199.99999999999,2754903598243790.5,290.5305,467.76914330709116
0,66691.12512871357,42203.98519318474,1913802313889394.2,-69328.31422730288,2754903598243790.5,290.5305,472.29715099815627
0,76571.65683823434,42203.98331032957,1848252203961049.2,-71670.35119838394,2754903598243790.5,290.5305,477.23020547470276
0,87916.0251028354,42203.9794945177,1780854473617919.2,-74166.65585827745,2754903598243790.5,290.5305,482.4326592443657
0,100941.10260943102,42203.97306864179,1715516398680517.2,-76678.55605566126,2754903598243790.5,290.5305,487.61158543312536
0,115895.8925189068,42203.96336175616,1658865179053294.0,-78935.18472364546,2754903598243790.5,290.5305,492.21773248309864
0,133066.28871219646,42203.949998388125,1621275491977811.2,-80475.47265337779,2754903598243790.5,290.5305,495.337102692229
0,152780.5412840577,42203.947181465584,1617362693538505.2,-80637.85436179626,2754903598243790.5,290.5305,495.6648092073147
0,175415.53176954575,42203.995278256654,1664723760930235.8,-78698.24998892954,2754903598243790.5,290.5305,491.7362001463512
0,201403.9780680049,42204.041936542184,1780079529829367.8,-74195.87815795046,2754903598243790.5,290.5305,482.4933576630722
0,231242.70680265786,42204.057373467585,1974412313401763.8,-67233.09155585994,2754903598243790.5,290.5305,467.8400344761605
0,265502.15126021486,42204.06644605085,2251513575169752.0,-58958.49861353453,2754903598243790.5,290.5305,449.8056581671364
0,304837.25648462796,42204.06644605084,2612726135702032.5,-50807.414595074486,2754903598243790.5,290.5305,431.30379326207026
1,58085.54176031472,42203.985715125,1975384821428571.8,-67199.99999999999,2984787632050213.5,290.5305,467.76914330709116
1,66691.12512871357,42203.98536303092,1933927057688415.5,-68625.35402310945,2984787632050213.5,290.5305,470.80641326587806
1,76571.65683823434,42203.98414052233,1892645266278983.0,-70075.35031995451,2984787632050213.5,290.5305,473.87621687625733
1,87916.0251028354,42203.981792157065,1854316249845321.0,-71450.23321782041,2984787632050213.5,290.5305,476.7687385095157
1,100941.10260943102,42203.97810805062,1823244530123483.0,-72585.8162743972,2984787632050213.5,290.5305,479.14464284273873
1,115895.8925189068,42203.9730511666,1805735608210389.2,-73234.27700259765,2984787632050213.5,290.5305,480.49609791082435
1,133066.28871219646,42203.96697268843,1810407486118982.5,-73060.64342421178,2984787632050213.5,290.5305,480.1345861253909
1,152780.5412840577,42203.96090599308,1847989381007636.0,-71679.92762600184,2984787632050213.5,290.5305,477.2502247919741
1,175415.53176954575,42203.96231805562,1930237555168683.8,-68753.68620497664,2984787632050213.5,290.5305,471.0788649961538
1,201403.9780680049,42203.96719800261,2068064900281438.0,-64188.44011226869,2984787632050213.5,290.5305,461.2860442507909
1,231242.70680265786,42203.967198002625,2270621387598708.5,-58462.34899618608,2984787632050213.5,290.5305,448.7010501306827
1,265502.15126021486,42203.967198002625,2544923461059448.0,-52161.0421811028,2984787632050213.5,290.5305,434.4306834907162
1,304837.25648462796,42203.967198002596,2895916180523870.0,-45838.98556621426,2984787632050213.5,290.5305,419.62591141209776
2,58085.54176031472,42203.985715125,1975384821428571.8,-67199.99999999999,1914536056873919.5,290.5305,467.76914330709116
2,66691.12512871357,42203.98485410077,1874230025035864.0,-70732.40199503038,1914536056873919.5,290.5305,475.26074285413296
2,76571.65683823434,42203.981583799876,1759139709632722.8,-74991.0917720407,1914536056873919.5,290.5305,484.13856147974946
2,87916.0251028354,42203.974453196875,1629312189181566.5,-80143.14454346604,1914536056873919.5,290.5305,494.6657841344253
2,100941.10260943102,42203.96119878907,1485212625626130.0,-86365.92053873512,1914536056873919.5,290.5305,507.0895024303386
2,115895.8925189068,42203.9383682365,1330410340207057.8,-93762.74584199366,1914536056873919.5,290.5305,521.4723083927471
2,133066.28871219646,42203.963267622516,1175757819549224.8,-102066.96449340362,1914536056873919.5,290.5305,537.1609214397974
2,152780.5412840577,42204.057688901434,1047877393350978.8,-109804.68517821823,1914536056873919.5,290.5305,551.3778067117313
2,175415.53176954575,42204.002999471544,998659743156287.6,-113037.5899901777,1914536056873919.5,290.5305,557.2101811518688
2,201403.9780680049,42189.09599631361,1088897945166947.4,-107227.75546178498,1914536056873919.5,290.5305,546.6568420098638
2,231242.70680265786,42179.13929175143,1335153225818519.2,-93523.43666771834,1914536056873919.5,290.5305,520.9655957152445
