particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,43789.59073441998,1975384821428571.8,-67199.99999999999,1202078704957522.5,295.9378,471.1466666218068
0,44062.38941279583,43789.59029805094,1896988332321403.8,-69921.3169206166,1202078704957522.5,295.9378,476.88763292555103
0,50590.391976107494,43789.58864899971,1806309407255865.0,-73212.90340384058,1202078704957522.5,295.9378,483.74061655569153
0,58085.54176031472,43789.58507091398,1701378835131105.5,-77234.6231193482,1202078704957522.5,295.9378,491.98416273344037
0,66691.12512871357,43789.57843456624,1579964327979295.5,-82209.91919175947,1202078704957522.5,295.9378,501.99501516713434
0,76571.65683823434,43789.56691093909,1439646958498367.0,-88459.85627644046,1202078704957522.5,295.9378,514.2945132652682
0,87916.0251028354,43789.54742528242,1278124928620966.2,-96456.98581610946,1202078704957522.5,295.9378,529.6159613179948
0,100941.10260943102,43789.51768436309,1094229372249164.6,-106896.20495986979,1202078704957522.5,295.9378,548.973082480795
0,115895.8925189068,43789.561880350026,891402960020114.0,-120672.78334493068,1202078704957522.5,295.9378,573.5195641393251
0,133066.28871219646,43784.62776784465,690575616233278.6,-137841.5156800545,1202078704957522.5,295.9378,602.7041454111613
0,152780.5412840577,43345.86915872825,571119757741065.1,-151531.050725517,1202078704957522.5,295.9378,624.3026828137859
0,175415.53176954575,42356.718980215344,671584276785877.1,-140495.064020848,1202078704957522.5,295.9378,604.734293720909
0,201403.9780680049,41920.91733573505,979005811684224.8,-114432.56003286023,1202078704957522.5,295.9378,559.2020696824991
0,231242.70680265786,41885.75799849583,1394355493348289.5,-90607.83081643481,1202078704957522.5,295.9378,514.7690527118557
0,265502.15126021486,41885.71853532204,1872620556632479.8,-70790.1105542051,1202078704957522.5,295.9378,474.7121845698236
0,304837.25648462796,41885.739333918704,2399876955364365.5,-55313.61085128868,1202078704957522.5,295.9378,440.9066798886299
1,44062.38941279583,43789.59073441998,1975384821428571.8,-67199.99999999999,2292302071262958.0,295.9378,471.1466666218068
1,50590.391976107494,43789.59028382439,1909515657871686.2,-69479.00036837101,2292302071262958.0,295.9378,475.9592223125746
1,58085.54176031472,43789.5887251362,1835523290456750.8,-72134.75547686544,2292302071262958.0,295.9378,481.50668573136477
1,66691.12512871357,43789.58544040109,1753209553983639.8,-75218.00569347774,2292302071262958.0,295.9378,487.86799676527016
1,76571.65683823434,43789.57959023942,1663040584366640.8,-78766.22399216023,2292302071262958.0,295.9378,495.08747425561
1,87916.0251028354,43789.570002259454,1566770522026461.2,-82773.46585597863,2292302071262958.0,295.9378,503.11636001672235
1,100941.10260943102,43789.555113966955,1468554558536131.0,-87123.8966339411,2292302071262958.0,295.9378,511.6902417437879
1,115895.8925189068,43789.533060946735,1376807053649170.0,-91459.1303851486,2292302071262958.0,295.9378,520.0935751306592
1,133066.28871219646,43789.53549089935,1306760761637982.8,-94968.048384164,2292302071262958.0,295.9378,526.7970840372284
1,152780.5412840577,43789.604781258706,1282170528911391.5,-96244.57984683191,2292302071262958.0,295.9378,529.2148611444894
1,175415.53176954575,43789.711888659454,1331699817693862.2,-93697.4774226551,2292302071262958.0,295.9378,524.3799944912364
1,201403.9780680049,43789.79266801757,1477218128495356.0,-86728.47507810072,2292302071262958.0,295.9378,510.91734702614724
1,231242.70680265786,43789.82782230408,1723682309294809.2,-76359.36183330751,2292302071262958.0,295.9378,490.20238607255186
1,265502.15126021486,43789.77332654067,2062320712246838.8,-64367.224366077004,2292302071262958.0,295.9378,465.09568411804827
1,304837.25648462796,43789.7733265407,2482887350707512.5,-53464.31039739815,2292302071262958.0,295.9378,441.0308010194727
2,50590.391976107494,43789.59073441998,1975384821428571.8,-67199.99999999999,1663630264782216.2,295.9378,471.1466666218068
2,58085.54176031472,43789.58999324363,1880770725254069.2,-70498.29269703454,1663630264782216.2,295.9378,478.09597925579374
2,66691.12512871357,43789.587337716745,1772206712893191.2,-74493.76396262019,1663630264782216.2,295.9378,486.3812317520834
2,76571.65683823434,43789.58153901798,1648110975108076.2,-79372.22566072548,1663630264782216.2,295.9378,496.30999828684384
2,87916.0251028354,43789.57071381761,1507324244895239.2,-85372.80877084861,1663630264782216.2,295.9378,508.2565877284154
2,100941.10260943102,43789.55182351805,1350037942049620.0,-92778.54782948688,1663630264782216.2,295.9378,522.6243386085362
2,115895.8925189068,43789.53335009838,1180153181594721.8,-101816.26274382853,1663630264782216.2,295.9378,539.6402432990462
2,133066.28871219646,43789.59760971079,1011334360805874.6,-112190.10688007958,1663630264782216.2,295.9378,558.5332657770535
2,152780.5412840577,43789.635843013064,880727005928318.4,-121482.39005984599,1663630264782216.2,295.9378,574.9296059568668
2,175415.53176954575,43734.11296774181,861616696670351.9,-123005.84737096149,1663630264782216.2,295.9378,577.4772035997669
2,201403.9780680049,43609.033500533726,1017331963424720.4,-111820.79558833502,1663630264782216.2,295.9378,557.5478976534101
2,231242.70680265786,43576.71070422619,1330611332300390.0,-93752.43337337294,1663630264782216.2,295.9378,524.0785133500498
2,265502.15126021486,43576.60285742713,1750936931256330.8,-75305.12442732147,1663630264782216.2,295.9378,487.6099410076636
2,304837.25648462796,43576.66991824966,2245758083470487.0,-59109.59910466443,1663630264782216.2,295.9378,453.1804696209096
3,133066.28871219646,43789.59073441998,1975384821428571.8,-67199.99999999999,1346453208455584.2,295.9378,471.1466666218068
3,152780.5412840577,43789.58580670234,1708197606057636.2,-76965.89069774383,1346453208455584.2,295.9378,491.4376389827018
3,175415.53176954575,43789.6480797495,1398447744204345.0,-90410.9574113578,1346453208455584.2,295.9378,518.0745226144735
3,201403.9780680049,43786.120444317494,1051950287691451.0,-109556.05462528917,1346453208455584.2,295.9378,553.7908902638371
3,231242.70680265786,43095.02750154023,728811438584762.1,-136756.05808575015,1346453208455584.2,295.9378,599.7517579587247
3,265502.15126021486,40261.50602204708,690879893401165.1,-143672.07674212512,1346453208455584.2,295.9378,606.5205400712695
3,304837.25648462796,38183.914968492405,1094353161055409.5,-108117.83668584732,1346453208455584.2,295.9378,540.928371698767
4,175415.53176954575,43789.59073441998,1975384821428571.8,-67199.99999999999,2128251389112645.2,295.9378,471.1466666218068
4,201403.9780680049,43789.614195570815,1699051375509614.8,-77326.5865516562,2128251389112645.2,295.9378,492.17110997543733
4,231242.70680265786,43789.630487048984,1418876813957180.2,-89436.30281050708,2128251389112645.2,295.9378,516.1897583206317
