particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,3508.5472888049844,1975384821428571.8,-67199.99999999999,3410285565436901.5,83.7681,376.0546430741282
0,19233.930585016875,3508.547223703281,1948124531641398.0,-68133.81856810086,3410285565436901.5,83.7681,378.5296970960248
0,22083.507056806713,3508.546984508619,1916648084558445.2,-69228.45838009467,3410285565436901.5,83.7681,381.41055403489634
0,25355.258602624624,3508.546484432649,1880274244334186.2,-70516.02813608623,3410285565436901.5,83.7681,384.7715546152519
0,29111.731988593485,3508.545599200079,1838203086942522.8,-72036.7089999683,3410285565436901.5,83.7681,388.7036264280753
0,33424.74051075017,3508.544150157599,1789493218856460.5,-73841.44042433727,3410285565436901.5,83.7681,393.3191695671465
0,38376.73686501157,3508.5418788209354,1733034568181474.0,-75995.7790546578,3410285565436901.5,83.7681,398.7588768503561
0,44062.38941279583,3508.538407586646,1667516526479099.8,-78585.57991078046,3410285565436901.5,83.7681,405.2014765974258
0,50590.391976107494,3508.5331773985963,1591392368721663.5,-81725.58737658379,3410285565436901.5,83.7681,412.87799784920094
0,58085.54176031472,3508.525345505448,1502844161300497.8,-85572.80459450556,3410285565436901.5,83.7681,422.09318862073815
0,66691.12512871357,3508.513610729133,1399761531805811.8,-90347.90533552316,3410285565436901.5,83.7681,433.2583962169742
0,76571.65683823434,3508.4958995571214,1279774069695429.0,-96370.31087045826,3410285565436901.5,83.7681,446.9425170422151
0,87916.0251028354,3508.46876738219,1140458577723340.5,-104115.40574408631,3410285565436901.5,83.7681,463.9480024991346
0,100941.10260943102,3508.449528537283,980120694062923.1,-114296.97046594252,3410285565436901.5,83.7681,485.3976102011212
0,115895.8925189068,3508.516544716578,800630714376556.0,-127889.82732460796,3410285565436901.5,83.7681,512.636994118303
0,133066.28871219646,3468.717377437628,618395207698275.2,-145363.91868691234,3410285565436901.5,83.7681,545.5870894080064
0,152780.5412840577,2630.2177286715305,501288429116451.9,-161426.43764840357,3410285565436901.5,83.7681,572.8117585683365
0,175415.53176954575,917.886484823015,579198455203393.8,-151649.40303432266,3410285565436901.5,83.7681,552.3898795581716
0,201403.9780680049,-39.886599670309806,844715953041882.4,-124662.30557102532,3410285565436901.5,83.7681,499.24426681005565
0,231242.70680265786,-262.4601141269959,1200712097449335.5,-100669.77042626194,3410285565436901.5,83.7681,448.1234435111266
0,265502.15126021486,-274.1532451584644,1602251691075403.2,-81268.55386754015,3410285565436901.5,83.7681,402.47832394399
0,304837.25648462796,-274.96291901719087,2032450074848205.5,-65313.22055225105,3410285565436901.5,83.7681,360.6612195211286
1,76571.65683823434,3508.5472888049844,1975384821428571.8,-67199.99999999999,2515022448105102.5,83.7681,376.0546430741282
1,87916.0251028354,3508.545755326355,1844450158910412.5,-71808.73456865243,2515022448105102.5,83.7681,388.11668432052437
1,100941.10260943102,3508.5399407717196,1689468611947744.8,-77706.72911038293,2515022448105102.5,83.7681,403.02672132540954
1,115895.8925189068,3508.526541070154,1505149767559405.0,-85469.85558181704,2515022448105102.5,83.7681,421.8492197998882
1,133066.28871219646,3508.5235001018154,1284856424305101.8,-96104.02697680966,2515022448105102.5,83.7681,446.3463912185501
1,152780.5412840577,3508.608794875414,1020782125256741.1,-111565.15321260423,2515022448105102.5,83.7681,479.73693209399596
1,175415.53176954575,3381.2110904802685,707837512555295.6,-136694.7238697367,2515022448105102.5,83.7681,529.2937463454806
1,201403.9780680049,639.4195352179231,383317254769302.9,-193641.57298079698,2515022448105102.5,83.7681,623.3474031645835
1,231242.70680265786,-7814.7107412717305,434391641990695.5,-185838.40309923154,2515022448105102.5,83.7681,596.6970627679674
1,265502.15126021486,-11278.702302802107,868684850956974.6,-124511.21253227984,2515022448105102.5,83.7681,475.88341057338346
1,304837.25648462796,-12076.934279373294,1353877087281656.5,-92795.47523855683,2515022448105102.5,83.7681,401.7923368089131
2,133066.28871219646,3508.5472888049844,1975384821428571.8,-67199.99999999999,4065597381939702.5,83.7681,376.0546430741282
2,152780.5412840577,3508.5428231143887,1763892189101381.2,-74809.82309282492,4065597381939702.5,83.7681,395.77358657681873
2,175415.53176954575,3508.5886938138865,1513178199024267.0,-85112.29119798812,4065597381939702.5,83.7681,421.0009023548572
2,201403.9780680049,3508.648163789534,1219342135628222.5,-99620.75505615765,4065597381939702.5,83.7681,454.1572485823543
2,231242.70680265786,3295.3727742105402,893788010701711.0,-121233.36879772166,4065597381939702.5,83.7681,499.056593127337
2,265502.15126021486,1114.7039083999698,630568698346985.9,-152120.1322123168,4065597381939702.5,83.7681,553.5970305569147
2,304837.25648462796,-3343.4020379141148,727739464431470.6,-142344.05845300388,4065597381939702.5,83.7681,527.258298019272
3,133066.28871219646,3508.5472888049844,1975384821428571.8,-67199.99999999999,7632243091503167.0,83.7681,376.0546430741282
3,152780.5412840577,3508.5448898946634,1860447382119307.2,-71228.42284150948,7632243091503167.0,83.7681,386.61859171903296
3,175415.53176954575,3508.5615774320468,1741824290026916.2,-75655.84164930329,7632243091503167.0,83.7681,397.9055245324833
3,201403.9780680049,3508.612133522096,1630463149659689.0,-80095.62226298424,7632243091503167.0,83.7681,408.91132142924664
3,231242.70680265786,3508.6422866916837,1547051538322063.2,-83624.47256129041,7632243091503167.0,83.7681,417.4520687407887
3,265502.15126021486,3508.5264984185633,1524026598096109.2,-84632.25198354597,7632243091503167.0,83.7681,419.8589727086097
3,304837.25648462796,3488.904368902484,1597982993998582.5,-81458.7717075072,7632243091503167.0,83.7681,412.18363887085496
4,175415.53176954575,3508.5472888049844,1975384821428571.8,-67199.99999999999,6472616381279797.0,83.7681,376.0546430741282
4,201403.9780680049,3508.5650384928012,1767043722241387.2,-74689.80513183809,6472616381279797.0,83.7681,395.4702774427704
4,231242.70680265786,3508.592487116577,1541632181860710.5,-83860.28889145996,6472616381279797.0,83.7681,418.01646230400195
4,265502.15126021486,3491.20227336041,1325650921728599.0,-94039.43952870448,6472616381279797.0,83.7681,441.6574278828895
4,304837.25648462796,3103.298952001016,1188384648402059.5,-102042.96339295433,6472616381279797.0,83.7681,458.5766290271569
5,201403.9780680049,3508.5472888049844,1975384821428571.8,-67199.99999999999,8167509650491893.0,83.7681,376.0546430741282
5,231242.70680265786,3508.5552971194993,1850861158629919.0,-71575.53203781263,8167509650491893.0,83.7681,387.5153863653213
5,265502.15126021486,3508.5535957068787,1749432819058934.0,-75362.8762669435,8167509650491893.0,83.7681,397.1685532935617
5,304837.25648462796,3507.975138450405,1703497887636764.8,-77151.54136958311,8167509650491893.0,83.7681,401.6454070645736
6,231242.70680265786,3508.5472888049844,1975384821428571.8,-67199.99999999999,4977338497994379.0,83.7681,376.0546430741282
6,265502.15126021486,3508.535078225468,1633681821890230.2,-79963.09397610661,4977338497994379.0,83.7681,408.5869039857545
6,304837.25648462796,3357.6504459977004,1243233565113143.2,-98798.41962141721,4977338497994379.0,83.7681,452.00900448423573
7,231242.70680265786,3508.5472888049844,1975384821428571.8,-67199.99999999999,7446729487095432.0,83.7681,376.0546430741282
7,265502.15126021486,3508.5458639854915,1767076815758286.8,-74688.5219170557,7446729487095432.0,83.7681,395.466984161867
7,304837.25648462796,3499.5646026300965,1576789449457524.5,-82360.98479246395,7446729487095432.0,83.7681,414.39244538262045
8,231242.70680265786,3508.5472888049844,1975384821428571.8,-67199.99999999999,7091938087437062.0,83.7681,376.0546430741282
8,265502.15126021486,3508.5445888438844,1741008026516813.5,-75687.27514437451,7091938087437062.0,83.7681,397.9844713885666
8,304837.25648462796,3488.736732813428,1515298232559212.0,-85057.57951955817,7091938087437062.0,83.7681,420.82375468210347
9,231242.70680265786,3508.5472888049844,1975384821428571.8,-67199.99999999999,4049112799201038.5,83.7681,376.0546430741282
9,265502.15126021486,3508.5306092405663,1603144545685390.2,-81231.11669199225,4049112799201038.5,83.7681,411.6786302475095
9,304837.25648462796,3280.9319438112725,1158297542030182.5,-103911.14515750966,4049112799201038.5,83.7681,463.0163649404218
10,304837.25648462796,3508.54728880497,1975384821428571.8,-67199.99999999999,2096554721891838.8,83.7681,376.05464307412814
11,304837.25648462796,3508.5472888049844,1975384821428571.8,-67199.99999999999,8654561378091478.0,83.7681,376.0546430741282
