particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,12453.781366844996,1975384821428571.8,-67199.99999999999,4526216115321900.0,157.8213,399.13351492162366
0,50590.391976107494,12453.781150470255,1941285491500306.8,-68370.14670582986,4526216115321900.0,157.8213,402.05454320601854
0,58085.54176031472,12453.780371561224,1903981128159990.5,-69674.05692328654,4526216115321900.0,157.8213,405.2846833889674
0,66691.12512871357,12453.778790219425,1863828121860280.5,-71106.39963497935,4526216115321900.0,157.8213,408.80356756075105
0,76571.65683823434,12453.776098667076,1821633853391021.5,-72645.20043018064,4526216115321900.0,157.8213,412.5505460639889
0,87916.0251028354,12453.77192174051,1778913203453701.5,-74239.94945160991,4526216115321900.0,157.8213,416.3981781260586
0,100941.10260943102,12453.765839795335,1738253411238265.5,-75793.74942282597,4526216115321900.0,157.8213,420.1131163451608
0,115895.8925189068,12453.757460348526,1703790736603568.2,-77139.46118937765,4526216115321900.0,157.8213,423.3041900329506
0,133066.28871219646,12453.746577207246,1681732563395696.2,-78015.16664008706,4526216115321900.0,157.8213,425.36787188807364
0,152780.5412840577,12453.737889909942,1680705235088101.8,-78056.23911493909,4526216115321900.0,157.8213,425.46439805193813
0,175415.53176954575,12453.774076105168,1711496766010682.2,-76836.19454211106,4526216115321900.0,157.8213,422.58719483253685
0,201403.9780680049,12453.815724469692,1785718755728684.2,-73983.32758834882,4526216115321900.0,157.8213,415.7815371389608
0,231242.70680265786,12453.834206665852,1913425224291595.8,-69341.54509474989,4526216115321900.0,157.8213,404.46354421978685
0,265502.15126021486,12453.995236355542,2100865685529673.2,-63186.26693478118,4526216115321900.0,157.8213,388.9479712535771
0,304837.25648462796,12453.995236379706,2351778610738125.5,-56444.879375077144,4526216115321900.0,157.8213,371.2111922112717
1,115895.8925189068,12453.781366844996,1975384821428571.8,-67199.99999999999,4802992670381787.0,157.8213,399.13351492162366
1,133066.28871219646,12453.780336933676,1922104540909458.5,-69037.43157885972,4802992670381787.0,157.8213,403.71081708518386
1,152780.5412840577,12453.777315032261,1877625566095806.8,-70610.7823803409,4802992670381787.0,157.8213,407.58940048871034
