particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,270473.65263872,1975384821428571.8,-67199.99999999999,1069962345917951.1,735.4912,821.7951723376331
0,4831.344926110085,270473.6526302732,1961252899730679.0,-67682.47745575222,1069962345917951.1,735.4912,822.3820645977457
0,5547.126173613912,270473.6525995373,1945050148935193.2,-68239.95160202854,1069962345917951.1,735.4912,823.0596627238706
0,6368.953005134941,270473.6525360879,1926478177555307.8,-68884.68230967133,1069962345917951.1,735.4912,823.8426243473438
0,7312.536457989145,270473.65242546133,1905197709190843.8,-69631.124857544,1069962345917951.1,735.4912,824.7481764550987
0,8395.915216568235,270473.6522476299,1880823968138808.5,-70496.38092693694,1069962345917951.1,735.4912,825.7966252953166
0,9639.800461683573,270473.6519748884,1852922083510523.2,-71500.7572495403,1069962345917951.1,735.4912,827.0119820467279
0,11067.97181058933,270473.6515688942,1821002902549549.2,-72668.45938092661,1069962345917951.1,735.4912,828.422731399641
0,12707.731916953566,270473.65097650554,1784519906557263.0,-74028.4529237071,1069962345917951.1,735.4912,830.062773409593
0,14590.428421461716,270473.6501238692,1742868447056244.2,-75615.52630586315,1069962345917951.1,735.4912,831.9725673719445
0,16752.05323129234,270473.64890795946,1695389443829074.0,-77471.58089039539,1069962345917951.1,735.4912,834.2004912469841
0,19233.930585016875,270473.6471843384,1641381350849023.8,-79647.13820375715,1069962345917951.1,735.4912,836.8043802324358
0,22083.507056806713,270473.64474929194,1580127270230016.0,-82202.94708129569,1069962345917951.1,735.4912,839.8530726628171
0,25355.258602624624,270473.6413135106,1510949930696800.5,-85211.28785108449,1069962345917951.1,735.4912,843.427446985922
0,29111.731988593485,270473.636463147,1433318644544640.0,-88755.8352270168,1069962345917951.1,735.4912,847.6195746797779
0,33424.74051075017,270473.62960249203,1347055177811642.2,-92927.06576613545,1069962345917951.1,735.4912,852.5264750946184
0,38376.73686501157,270473.61987217516,1252731754658727.2,-97805.42671749802,1069962345917951.1,735.4912,858.2296273022426
0,44062.38941279583,270473.60604398005,1152446231462302.8,-103412.61171795161,1069962345917951.1,735.4912,864.7383624680145
0,50590.391976107494,270473.5864310549,1051319081021221.2,-109584.38924068991,1069962345917951.1,735.4912,871.8462888281912
0,58085.54176031472,270473.5589894539,960191469251648.2,-115677.35691194702,1069962345917951.1,735.4912,878.807050382962
0,66691.12512871357,270473.522131582,899341273567278.8,-120077.01928863372,1069962345917951.1,735.4912,883.7992322017662
0,76571.65683823434,270473.47695382405,899251643754805.1,-120083.76152647336,1069962345917951.1,735.4912,883.8068097500691
0,87916.0251028354,270473.43676359375,989616568057455.2,-113649.032284369,1069962345917951.1,735.4912,876.4958289095993
0,100941.10260943102,270473.4022778206,1181702181262931.0,-101728.10624023087,1069962345917951.1,735.4912,862.7879328294428
0,115895.8925189068,270473.3740191533,1468643777368335.2,-87119.83359521083,1069962345917951.1,735.4912,845.6869487160886
0,133066.28871219646,270473.36100794876,1839952188965652.8,-71972.82545076348,1069962345917951.1,735.4912,827.5822454097384
0,152780.5412840577,270474.1214950869,2289808503825595.5,-57972.47227365117,1069962345917951.1,735.4912,810.4894740448367
0,175415.53176954575,270474.1214950972,2819206417520631.5,-47086.25064664267,1069962345917951.1,735.4912,796.9446306259173
0,201403.9780680049,270474.1214950972,3434121127498975.5,-38654.97315660413,1069962345917951.1,735.4912,786.2939585825409
0,231242.70680265786,270474.1214950971,4143609253272961.5,-32036.28814544867,1069962345917951.1,735.4912,777.830842330832
0,265502.15126021486,270474.1214950972,4959354955540781.0,-26766.75922373559,1069962345917951.1,735.4912,771.0264336828313
0,304837.25648462796,270474.1214950972,5895549714211845.0,-22516.28201522957,1069962345917951.1,735.4912,765.4938321245008
1,19233.930585016875,270473.65263872,1975384821428571.8,-67199.99999999999,1484015520924754.5,735.4912,821.7951723376331
1,22083.507056806713,270473.6524820424,1921185474050088.5,-69069.55982432404,1484015520924754.5,735.4912,824.0670025020617
1,25355.258602624624,270473.65192786086,1860290592292190.2,-71234.0567068085,1484015520924754.5,735.4912,826.6894321747066
1,29111.731988593485,270473.6507684507,1792344961224244.8,-73734.43363675024,1484015520924754.5,735.4912,829.7084842343133
1,33424.74051075017,270473.6487185232,1717291816257543.5,-76609.00685977931,1484015520924754.5,735.4912,833.1658365275217
1,38376.73686501157,270473.645378812,1635639477630791.8,-79882.64439385544,1484015520924754.5,735.4912,837.085765943571
1,44062.38941279583,270473.64020191494,1548921490537812.0,-83543.37803415803,1484015520924754.5,735.4912,841.4475839124775
1,50590.391976107494,270473.63246804645,1460477266112809.2,-87494.46381902776,1484015520924754.5,735.4912,846.1301274473971
1,58085.54176031472,270473.62131344725,1376710304400441.5,-91463.75799032013,1484015520924754.5,735.4912,850.8082972136172
1,66691.12512871357,270473.6059154618,1308851752442857.5,-94860.52152174001,1484015520924754.5,735.4912,854.7913516609791
1,76571.65683823434,270473.58600866323,1274568946445008.8,-96644.18723658468,1484015520924754.5,735.4912,856.8754556471412
1,87916.0251028354,270473.5627854974,1297179396979919.0,-95462.54541516572,1484015520924754.5,735.4912,855.4953047219641
1,100941.10260943102,270473.5395812981,1399737713881676.5,-90349.10192143054,1484015520924754.5,735.4912,849.497076513779
1,115895.8925189068,270473.52121745807,1596584303896552.8,-81506.76115328138,1484015520924754.5,735.4912,839.023578179707
1,133066.28871219646,270473.51224127144,1890886370538305.0,-70137.84026414709,1484015520924754.5,735.4912,825.362165967666
1,152780.5412840577,270473.65215211886,2280036904603035.5,-58220.92604378772,1484015520924754.5,735.4912,810.7953850336182
1,175415.53176954575,270473.6521521073,2762958883861860.5,-48044.819188354195,1484015520924754.5,735.4912,798.1459407156832
1,201403.9780680049,270473.6521521073,3342324546224868.5,-39716.6278032262,1484015520924754.5,735.4912,787.6424061150256
1,231242.70680265786,270473.6521521073,4024358242927237.0,-32985.59720256001,1484015520924754.5,735.4912,779.0497408441482
1,265502.15126021486,270473.6521521072,4818618594811525.0,-27548.53022460314,1484015520924754.5,735.4912,772.0390953529625
1,304837.25648462796,270473.6521521072,5737767740580724.0,-23135.45371680811,1484015520924754.5,735.4912,766.301645396792
2,29111.731988593485,270473.65263872,1975384821428571.8,-67199.99999999999,1397377296556886.8,735.4912,821.7951723376331
2,33424.74051075017,270473.6522358218,1889810545403238.0,-70176.0680596217,1397377296556886.8,735.4912,825.4086506639527
2,38376.73686501157,270473.65087733185,1794350072119822.2,-73659.30185884029,1397377296556886.8,735.4912,829.6179274053474
2,44062.38941279583,270473.6479882965,1689179130242597.5,-77718.20820445666,1397377296556886.8,735.4912,834.4960829060292
2,50590.391976107494,270473.64279102813,1575649871645425.0,-82393.66072894927,1397377296556886.8,735.4912,840.080119417163
2,58085.54176031472,270473.63418989815,1457390979830875.5,-87636.63197137197,1397377296556886.8,735.4912,846.2981344198629
2,66691.12512871357,270473.6207511733,1342303409896566.8,-93164.59420521301,1397377296556886.8,735.4912,852.8050362848314
2,76571.65683823434,270473.6009457244,1245774224516372.0,-98179.7737954162,1397377296556886.8,735.4912,858.6656796927901
2,87916.0251028354,270473.5741132688,1194062404386491.0,-101028.82778838075,1397377296556886.8,735.4912,861.9772640872259
2,100941.10260943102,270473.5424003837,1222428819014107.2,-99451.09439145944,1397377296556886.8,735.4912,860.1449142927523
