particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,57932.029310804995,1975384821428571.8,-67199.99999999999,2314387422765834.0,340.3881,500.26398893145404
0,50590.391976107494,57932.02891931255,1914198961182646.2,-69314.38606298761,2314387422765834.0,340.3881,504.4728238117494
0,58085.54176031472,57932.02748583388,1846764031956384.0,-71724.4763483239,2314387422765834.0,340.3881,509.22785437200463
0,66691.12512871357,57932.02451231741,1773663616302819.5,-74438.54235901852,2314387422765834.0,340.3881,514.5300124800028
0,76571.65683823434,57932.01932914293,1696465583725420.0,-77428.97660152876,2314387422765834.0,340.3881,520.3095154437822
0,87916.0251028354,57932.01108225134,1618419329244935.5,-80593.92523244514,2314387422765834.0,340.3881,526.3571721078691
0,100941.10260943102,57931.99879405294,1545522199231734.0,-83691.07856585532,2314387422765834.0,340.3881,532.2087510740654
0,115895.8925189068,57931.98161020626,1487918235990286.0,-86243.63128953111,2314387422765834.0,340.3881,536.9834502100365
0,133066.28871219646,57931.963748318085,1461065810452778.2,-87467.49375243968,2314387422765834.0,340.3881,539.2577444984129
0,152780.5412840577,57931.99170947971,1485072568866443.0,-86372.27192227807,2314387422765834.0,340.3881,537.2229772296747
0,175415.53176954575,57932.06255693815,1580297055751764.8,-82195.76951332376,2314387422765834.0,340.3881,529.3917869976109
0,201403.9780680049,57932.11818990146,1760523343732209.2,-74938.23115199839,2314387422765834.0,340.3881,515.5004351926385
0,231242.70680265786,57932.16338744492,2029414673937790.0,-65410.90970946099,2314387422765834.0,340.3881,496.67509117511804
0,265502.15126021486,57932.16338744491,2384538440313773.5,-55669.414992753234,2314387422765834.0,340.3881,476.65832286911376
0,304837.25648462796,57932.163387444925,2824821556666064.5,-46992.65328344155,2314387422765834.0,340.3881,458.0934766418017
1,76571.65683823434,57932.029310804995,1975384821428571.8,-67199.99999999999,2738633948152651.5,340.3881,500.26398893145404
1,87916.0251028354,57932.02866727792,1921181273493326.0,-69069.71375700188,2738633948152651.5,340.3881,503.9875840222253
1,100941.10260943102,57932.026600389436,1872837381481262.8,-70782.36067434383,2738633948152651.5,340.3881,507.37439287913077
1,115895.8925189068,57932.02288329363,1837447345203307.0,-72064.36728009366,2738633948152651.5,340.3881,509.8948718380825
1,133066.28871219646,57932.0176910187,1825189657172259.0,-72514.1717496274,2738633948152651.5,340.3881,510.7762512894391
1,152780.5412840577,57932.011953749316,1849287524594356.8,-71632.73827338044,2738633948152651.5,340.3881,509.04764065287594
1,175415.53176954575,57932.01383563528,1924667649524406.5,-68947.88072450031,2738633948152651.5,340.3881,503.74575841417385
1,201403.9780680049,57932.07172200765,2065241216324010.2,-64276.20122567506,2738633948152651.5,340.3881,494.3850178710571
1,231242.70680265786,57932.071722007626,2282017265559178.5,-58170.40125131234,2738633948152651.5,340.3881,481.8764841187417
1,265502.15126021486,57932.07172200761,2582554827122451.5,-51400.98425244618,2738633948152651.5,340.3881,467.61748464841173
1,304837.25648462796,57932.07172200763,2971485169945960.5,-44673.23658304312,2738633948152651.5,340.3881,453.0017843343462
2,87916.0251028354,57932.029310804995,1975384821428571.8,-67199.99999999999,2531163560029073.0,340.3881,500.26398893145404
2,100941.10260943102,57932.02788436951,1880311867411057.2,-70514.69793014808,2531163560029073.0,340.3881,506.8465760257587
2,115895.8925189068,57932.02346356031,1787132747319674.5,-73930.17356204566,2531163560029073.0,340.3881,513.5410344375724
2,133066.28871219646,57932.01485851593,1705738554302878.8,-77062.68994630274,2531163560029073.0,340.3881,519.6050515628551
2,152780.5412840577,57932.008053143494,1652269382682599.0,-79202.93218435773,2531163560029073.0,340.3881,523.7078197573552
2,175415.53176954575,57932.05401881281,1649628559227552.5,-79310.37951780143,2531163560029073.0,340.3881,523.9130338837052
2,201403.9780680049,57932.10663412356,1723760337083202.0,-76356.34973622976,2531163560029073.0,340.3881,518.2440667684548
2,231242.70680265786,57932.13048134926,1895006845428422.8,-69991.53557585935,2531163560029073.0,340.3881,505.8135349260805
2,265502.15126021486,57931.91612040864,2171190627466649.2,-61139.66149296076,2531163560029073.0,340.3881,487.99913445285824
2,304837.25648462796,57931.9161204577,2552043510405797.0,-52015.51598110969,2531163560029073.0,340.3881,468.92948745321485
