particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,827.9438473799964,1975384821428571.8,-67199.99999999999,1.3689759770870192e+16,40.6926,368.857543903822
0,100941.10260943102,827.9425966457056,1878312588793149.0,-70586.18809221436,1.3689759770870192e+16,40.6926,377.92626447194715
0,115895.8925189068,827.9378824858723,1769241148944169.0,-74606.33094933369,1.3689759770870192e+16,40.6926,388.41799348593406
0,133066.28871219646,827.9277438366698,1649127195188819.0,-79330.84505278703,1.3689759770870192e+16,40.6926,400.396735242993
0,152780.5412840577,827.932749293308,1521829249064413.8,-84729.26510402048,1.3689759770870192e+16,40.6926,413.65975838438476
0,175415.53176954575,828.0150041103625,1397188419658928.0,-90471.4991973544,1.3689759770870192e+16,40.6926,427.31607552598524
0,201403.9780680049,828.0848894911323,1296138864902024.8,-95516.27205722347,1.3689759770870192e+16,40.6926,438.9632261288287
0,231242.70680265786,825.1470335714839,1255118688313180.8,-97680.47179783857,1.3689759770870192e+16,40.6926,443.8594796360895
0,265502.15126021486,759.0050136505597,1317754138202939.8,-94445.48766958911,1.3689759770870192e+16,40.6926,436.3587805538916
0,304837.25648462796,637.8735297447711,1506783149064261.2,-85440.80484419104,1.3689759770870192e+16,40.6926,414.91849410200024
1,133066.28871219646,827.9438473799964,1975384821428571.8,-67199.99999999999,8770438196754488.0,40.6926,368.857543903822
1,152780.5412840577,827.939402594493,1772059937538745.0,-74499.36701394914,8770438196754488.0,40.6926,388.14251613690465
1,175415.53176954575,827.9826636385551,1531659763870072.2,-84296.50032506493,8770438196754488.0,40.6926,412.6123676980696
1,201403.9780680049,828.0476427822723,1251229972939118.2,-97885.93488233583,8770438196754488.0,40.6926,444.3286678239839
1,231242.70680265786,678.9573955935921,942663960543063.4,-117398.60207708,8770438196754488.0,40.6926,485.95793948174895
1,265502.15126021486,-1036.8951088180183,688590213613871.6,-143970.0833041355,8770438196754488.0,40.6926,534.6647326976364
1,304837.25648462796,-4894.076348978793,742887672465947.0,-140399.25902149474,8770438196754488.0,40.6926,520.5865589361983
2,152780.5412840577,827.9438473799964,1975384821428571.8,-67199.99999999999,1.7191029264693766e+16,40.6926,368.857543903822
2,175415.53176954575,827.9460035289958,1909688846609195.8,-69472.9169471335,1.7191029264693766e+16,40.6926,374.96896658433616
2,201403.9780680049,827.9628775534511,1856433118320631.0,-71373.54924215443,1.7191029264693766e+16,40.6926,380.0039792415545
2,231242.70680265786,827.9810203456727,1828679058479680.2,-72385.76991318355,1.7191029264693766e+16,40.6926,382.65846634702655
2,265502.15126021486,827.9841832750681,1843739322758739.0,-71834.60246409381,1.7191029264693766e+16,40.6926,381.21538963522676
2,304837.25648462796,827.963068381403,1920085459100387.0,-69108.05100553707,1.7191029264693766e+16,40.6926,373.99468999951984
3,201403.9780680049,827.9438473799964,1975384821428571.8,-67199.99999999999,1.6624268115989092e+16,40.6926,368.857543903822
3,231242.70680265786,827.9514133629418,1859007273704458.8,-71280.41726216466,1.6624268115989092e+16,40.6926,379.7587883789593
3,265502.15126021486,827.9508114326163,1764194660826862.8,-74798.21659732719,1.6624268115989092e+16,40.6926,388.9117313961095
3,304837.25648462796,827.6684900669643,1720451957041571.8,-76485.72738800572,1.6624268115989092e+16,40.6926,393.22613310428056
4,265502.15126021486,827.9438473799964,1975384821428571.8,-67199.99999999999,1.167088238190207e+16,40.6926,368.857543903822
4,304837.25648462796,825.6425092427962,1627602242620081.5,-80219.61952132781,1.167088238190207e+16,40.6926,402.60467466379623
5,265502.15126021486,827.943847380011,1975384821428571.8,-67199.99999999999,8832210987364304.0,40.6926,368.85754390382203
5,304837.25648462796,821.5279908778903,1565119629857625.8,-82863.53325384832,8832210987364304.0,40.6926,409.10893719088125
6,265502.15126021486,827.9438473799964,1975384821428571.8,-67199.99999999999,1.6504703281949714e+16,40.6926,368.857543903822
6,304837.25648462796,827.915834085361,1820089228996072.5,-72702.21724621263,1.6504703281949714e+16,40.6926,383.48437538000945
