particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,59914.065121999985,1975384821428571.8,-67199.99999999999,2527432433625863.0,346.162,504.21040275266034
0,58085.54176031472,59914.06471569926,1920286738069203.5,-69101.00746436966,2527432433625863.0,346.162,507.96667642684776
0,66691.12512871357,59914.06326007254,1862098667319065.8,-71168.78401410083,2527432433625863.0,346.162,512.0211856440578
0,76571.65683823434,59914.06033543835,1802833606669438.0,-73342.34771689828,2527432433625863.0,346.162,516.2487928360446
0,87916.0251028354,59914.0554587166,1746040115980719.2,-75493.38320742517,2527432433625863.0,346.162,520.3987676121875
0,100941.10260943102,59914.04816976313,1697538754067554.8,-77386.49469615165,2527432433625863.0,346.162,524.023936220312
0,115895.8925189068,59914.03823788813,1666224312977668.0,-78637.72600571343,2527432433625863.0,346.162,526.4062390276193
0,133066.28871219646,59914.02604171577,1664508508194654.5,-78706.97390175161,2527432433625863.0,346.162,526.537747827195
0,152780.5412840577,59914.0158155057,1707593180829051.0,-76989.67301430041,2527432433625863.0,346.162,523.2660677510173
0,175415.53176954575,59914.03952405056,1810903860908293.2,-73042.21498983879,2527432433625863.0,346.162,515.6670524939311
0,201403.9780680049,59914.04949532091,1986420568851821.2,-66826.66404160774,2527432433625863.0,346.162,503.46939040408137
0,231242.70680265786,59914.049495320935,2240885401205544.0,-59238.129682395105,2527432433625863.0,346.162,488.16427394416326
0,265502.15126021486,59914.04949532094,2578299682094662.5,-51485.81482667469,2527432433625863.0,346.162,472.0166614050729
0,304837.25648462796,59914.04949532093,3001309148307027.5,-44229.31908726531,2527432433625863.0,346.162,456.38441818840886
1,87916.0251028354,59914.065121999985,1975384821428571.8,-67199.99999999999,2025706357602137.0,346.162,504.21040275266034
1,100941.10260943102,59914.06295875761,1831072875860629.0,-72297.8999270461,2025706357602137.0,346.162,514.2216698775028
1,115895.8925189068,59914.055723351616,1674674644107885.8,-78297.77688567397,2025706357602137.0,346.162,525.7600833251333
1,133066.28871219646,59914.04033299956,1513361773214827.2,-85104.22918724826,2025706357602137.0,346.162,538.5504052922954
1,152780.5412840577,59914.07518353022,1364385109567234.5,-92068.13731956555,2025706357602137.0,346.162,551.329688123351
1,175415.53176954575,59914.1788064071,1263125209978527.5,-97250.14366981822,2025706357602137.0,346.162,560.6501983879526
1,201403.9780680049,59914.22861151483,1264964731777032.5,-97152.29530741477,2025706357602137.0,346.162,560.4757334959821
1,231242.70680265786,59914.16550945357,1418622633168504.2,-89448.34234502478,2025706357602137.0,346.162,546.5574221515583
1,265502.15126021486,59914.09915016504,1728742547070961.5,-76162.37820454009,2025706357602137.0,346.162,521.6828104407987
1,304837.25648462796,59917.38830219393,2167241333856752.0,-61251.07431564615,2025706357602137.0,346.162,492.2772849072768
2,100941.10260943102,59914.065121999985,1975384821428571.8,-67199.99999999999,1907728908057937.2,346.162,504.21040275266034
2,115895.8925189068,59914.0621288461,1800265330805623.8,-73438.16244194427,1907728908057937.2,346.162,516.4343609226449
