particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,50249.98424964497,1975384821428571.8,-67199.99999999999,2952821409103283.0,317.0173,484.66480014468755
0,16752.05323129234,50249.9842355657,1968635215303075.0,-67430.00613448881,2952821409103283.0,317.0173,485.13913544478044
0,19233.930585016875,50249.98418586835,1961349106180217.2,-67679.181524668,2952821409103283.0,317.0173,485.6524800936084
0,22083.507056806713,50249.98408724526,1953603293691551.2,-67945.09539883147,2952821409103283.0,317.0173,486.19971099554704
0,25355.258602624624,50249.98392340388,1945539403403572.2,-68223.05149915414,2952821409103283.0,317.0173,486.77106615442545
0,29111.731988593485,50249.98367518297,1937391705940999.5,-68505.06907278692,2952821409103283.0,317.0173,487.35008515023344
0,33424.74051075017,50249.98332135736,1929524859359991.5,-68778.49335818655,2952821409103283.0,317.0173,487.91080471648485
0,38376.73686501157,50249.98284082067,1922484366427952.0,-69024.14362740275,2952821409103283.0,317.0173,488.41401795653536
0,44062.38941279583,50249.98221702034,1917062680319941.2,-69213.92622607856,2952821409103283.0,317.0173,488.80243134235513
0,50590.391976107494,50249.98144619324,1914383333975075.5,-69307.91375182848,2952821409103283.0,317.0173,488.99467317757507
0,58085.54176031472,50249.98055158241,1916003473006771.2,-69251.06727852403,2952821409103283.0,317.0173,488.878405802724
0,66691.12512871357,50249.97960634799,1924030660050359.2,-68970.11774391294,2952821409103283.0,317.0173,488.3033838716683
0,76571.65683823434,50249.97876818357,1941241623053557.8,-68371.66701086222,2952821409103283.0,317.0173,487.0762687281034
0,87916.0251028354,50249.97832861752,1971178429824242.0,-67343.24920154906,2952821409103283.0,317.0173,484.96026132079436
0,100941.10260943102,50249.97558372865,2018199275659119.8,-65774.40672039028,2952821409103283.0,317.0173,481.71440149557276
0,115895.8925189068,50249.97558372865,2087520851112265.5,-63590.1959634419,2952821409103283.0,317.0173,477.15861418855377
0,133066.28871219646,50249.975583728665,2185082815840592.8,-60750.95142283346,2952821409103283.0,317.0173,471.1707270333379
0,152780.5412840577,50249.97558372865,2317291847894237.0,-57284.91217911479,2952821409103283.0,317.0173,463.7561595555221
0,175415.53176954575,50249.97558372869,2490731958309873.5,-53295.92353650003,2952821409103283.0,317.0173,455.07339873965105
0,201403.9780680049,50249.97558372868,2711921758516822.0,-48949.000679355915,2952821409103283.0,317.0173,445.4188506632484
0,231242.70680265786,50249.975583728665,2987212111154451.5,-44438.042917782106,2952821409103283.0,317.0173,435.1735711219393
0,265502.15126021486,50249.97558372868,3322864050556531.0,-39949.22993547299,2952821409103283.0,317.0173,424.73334109580253
0,304837.25648462796,50249.97558372868,3725279963099264.5,-35633.79432281955,2952821409103283.0,317.0173,414.4484766688092
1,33424.74051075017,50249.98424964497,1975384821428571.8,-67199.99999999999,2785372611075729.0,317.0173,484.66480014468755
1,38376.73686501157,50249.98409961634,1946949546174157.5,-68174.36268292597,2785372611075729.0,317.0173,486.6710321819911
1,44062.38941279583,50249.98361211301,1916449699800297.2,-69235.4169072875,2785372611075729.0,317.0173,488.8463982058178
1,50590.391976107494,50249.98263726267,1884445528550932.5,-70367.11814787674,2785372611075729.0,317.0173,491.15598496839965
1,58085.54176031472,50249.98100876858,1851943310493026.2,-71536.27602605558,2785372611075729.0,317.0173,493.5306617320228
1,66691.12512871357,50249.97853927623,1820606673366395.8,-72683.10075679154,2785372611075729.0,317.0173,495.84892718663366
1,76571.65683823434,50249.97504531895,1793037246181270.2,-73708.50111244572,2785372611075729.0,317.0173,497.91259505612965
1,87916.0251028354,50249.97040275515,1773114475713376.8,-74459.36046062631,2785372611075729.0,317.0173,499.4183233790716
1,100941.10260943102,50249.96464995801,1766337287086767.0,-74716.71129237696,2785372611075729.0,317.0173,499.9333474421065
1,115895.8925189068,50249.95815134671,1780026899807609.5,-74197.90311224831,2785372611075729.0,317.0173,498.8945003978196
1,133066.28871219646,50249.95180817795,1823158769871421.5,-72588.98738030434,2785372611075729.0,317.0173,495.65903439457713
1,152780.5412840577,50249.947253512844,1905600002748003.8,-69616.95676593145,2785372611075729.0,317.0173,489.62619214957095
1,175415.53176954575,50249.48760781554,2036796172668152.5,-65173.85577473185,2785372611075729.0,317.0173,480.46507340814566
1,201403.9780680049,50249.48760781553,2225018335634813.8,-59660.56902723305,2785372611075729.0,317.0173,468.84977686898515
1,231242.70680265786,50249.48760781554,2477297512216211.5,-53584.94865691139,2785372611075729.0,317.0173,455.70700294098384
1,265502.15126021486,50249.48760781551,2799204108372015.0,-47422.715479366554,2785372611075729.0,317.0173,441.97783448309275
1,304837.25648462796,50249.487607815536,3195566379505125.0,-41540.63606732445,2785372611075729.0,317.0173,428.46265572425324
2,76571.65683823434,50249.98424964497,1975384821428571.8,-67199.99999999999,2511382216979906.5,317.0173,484.66480014468755
2,87916.0251028354,50249.983153793495,1882334764652976.5,-70442.43811042108,2511382216979906.5,317.0173,491.30931451421634
2,100941.10260943102,50249.97931901268,1784991518785744.8,-74010.73115506017,2511382216979906.5,317.0173,498.51922826320924
2,115895.8925189068,50249.97150312297,1688784025179916.5,-77733.97437987285,2511382216979906.5,317.0173,505.9326948972478
2,133066.28871219646,50249.95842461611,1603772943472868.8,-81204.88406525482,2511382216979906.5,317.0173,512.74719402425
2,152780.5412840577,50249.963690803794,1546760784821236.0,-83637.26987409993,2511382216979906.5,317.0173,517.4692910017052
2,175415.53176954575,50250.03154897982,1541899373252064.8,-83848.74321929594,2511382216979906.5,317.0173,517.8779291846212
2,201403.9780680049,50250.100032033995,1616266113658819.0,-80683.31812388317,2511382216979906.5,317.0173,511.72926075399903
2,231242.70680265786,50250.13325195883,1789775975004839.0,-73830.79592585542,2511382216979906.5,317.0173,498.15846711225186
2,265502.15126021486,50250.66716491431,2067700246600227.0,-64199.7602013467,2511382216979906.5,317.0173,478.4358418142625
2,304837.25648462796,50250.66716491437,2445723166916213.0,-54276.731641454695,2511382216979906.5,317.0173,457.2251060612684
3,87916.0251028354,50249.98424964494,1975384821428571.8,-67199.99999999999,2466947925076221.0,317.0173,484.6648001446875
3,100941.10260943102,50249.98259476182,1864649539611267.5,-71076.7976370537,2466947925076221.0,317.0173,492.5987824422946
3,115895.8925189068,50249.97728621765,1749842968809496.0,-75347.19441415284,2466947925076221.0,317.0173,501.1929203417991
3,133066.28871219646,50249.96643226,1639132766936593.0,-79739.34905192029,2466947925076221.0,317.0173,509.88099686923084
3,152780.5412840577,50249.96967841091,1547813485420047.8,-83591.54998822993,2466947925076221.0,317.0173,517.3809421821427
3,175415.53176954575,50250.04117040898,1500962969528604.8,-85656.9684764251,2466947925076221.0,317.0173,521.3578610644211
3,201403.9780680049,50250.11621949481,1531568981255828.2,-84300.41099242744,2466947925076221.0,317.0173,518.7495102878117
3,231242.70680265786,50250.151046688115,1668997810727199.2,-78525.85321469388,2466947925076221.0,317.0173,507.4958211874892
