particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,8805.865882319995,1975384821428571.8,-67199.99999999999,5667961389033212.0,132.7092,389.88681917274397
0,11067.97181058933,8805.865877206612,1971649581291727.0,-67327.1883356162,5667961389033212.0,132.7092,390.21290140850755
0,12707.731916953566,8805.865858877878,1967460530828462.2,-67470.11631358274,5667961389033212.0,132.7092,390.5790116543914
0,14590.428421461716,8805.865821760046,1962783455626615.2,-67630.0554511411,5667961389033212.0,132.7092,390.9882895251497
0,16752.05323129234,8805.865758491607,1957590225978231.0,-67808.0923925338,5667961389033212.0,132.7092,391.44337560118555
0,19233.930585016875,8805.86565948384,1951863548496315.5,-68004.96572076423,5667961389033212.0,132.7092,391.94599469888215
0,22083.507056806713,8805.865512372242,1945603774721244.2,-68220.82792319517,5667961389033212.0,132.7092,392.49635268513623
0,25355.258602624624,8805.865301467333,1938838544323086.0,-68454.9026910745,5667961389033212.0,132.7092,393.09227413558216
0,29111.731988593485,8805.865007225235,1931636307191021.8,-68704.9971814116,5667961389033212.0,132.7092,393.72798272065154
0,33424.74051075017,8805.8646058858,1924125105265953.5,-68966.8158128338,5667961389033212.0,132.7092,394.39239449745884
0,38376.73686501157,8805.864069531977,1916518396475263.5,-69233.00744794442,5667961389033212.0,132.7092,395.06675769413044
0,44062.38941279583,8805.863367015816,1909150133748433.8,-69491.86437063073,5667961389033212.0,132.7092,395.72143671438005
0,50590.391976107494,8805.862466501392,1902521670441915.0,-69725.58655049907,5667961389033212.0,132.7092,396.3116173341389
0,58085.54176031472,8805.861340832664,1897363122545005.5,-69908.04358899036,5667961389033212.0,132.7092,396.7717352075952
0,66691.12512871357,8805.859977586224,1894711133964649.2,-70002.03799655742,5667961389033212.0,132.7092,397.00855903656196
0,76571.65683823434,8805.85839654415,1896002797165089.0,-69956.2433763268,5667961389033212.0,132.7092,396.89318908963645
0,87916.0251028354,8805.856678020587,1903180648129221.8,-69702.31974329354,5667961389033212.0,132.7092,396.25289001170484
0,100941.10260943102,8805.855005487581,1918794941244323.5,-69153.23778616304,5667961389033212.0,132.7092,394.8647687288665
0,115895.8925189068,8805.853727232869,1946076419587493.0,-68204.5103385369,5667961389033212.0,132.7092,392.4547466034008
0,133066.28871219646,8805.857057179106,1988938945446608.8,-66742.04872095378,5667961389033212.0,132.7092,388.71044693481775
0,152780.5412840577,8805.85705717912,2051973991051648.5,-64691.7848758731,5667961389033212.0,132.7092,383.39963988781267
0,175415.53176954575,8805.857057179091,2140442776643838.5,-62017.94387988369,5667961389033212.0,132.7092,376.3609994063221
0,201403.9780680049,8805.85705717907,2259946672656782.5,-58738.49219811218,5667961389033212.0,132.7092,367.544144982045
0,231242.70680265786,8805.857057179091,2416095440412105.5,-54942.30806435278,5667961389033212.0,132.7092,357.06628270261496
0,265502.15126021486,8805.857057179099,2614221091001795.0,-50778.3601229881,5667961389033212.0,132.7092,345.2078132956066
0,304837.25648462796,8805.857057179091,2859219283317878.5,-46427.309991404305,5667961389033212.0,132.7092,332.36476061274425
1,231242.70680265786,8805.865882319995,1975384821428571.8,-67199.99999999999,4068573808437419.0,132.7092,389.88681917274397
1,265502.15126021486,8805.85870483861,1679865201265468.5,-78089.72890019717,4068573808437419.0,132.7092,416.88268758737337
1,304837.25648462796,8736.950506094698,1375668798270190.0,-91686.99394661606,4068573808437419.0,132.7092,448.1605615239046
2,265502.15126021486,8805.865882319995,1975384821428571.8,-67199.99999999999,3333190702538410.5,132.7092,389.88681917274397
2,304837.25648462796,8800.257734344981,1575521902874034.0,-82415.36941859109,3333190702538410.5,132.7092,427.1197189382295
3,265502.15126021486,8805.865882319995,1975384821428571.8,-67199.99999999999,4856103096193444.0,132.7092,389.88681917274397
3,304837.25648462796,8805.766655970307,1730626424803680.2,-76089.3838689759,4856103096193444.0,132.7092,412.05618676327674
4,304837.25648462796,8805.865882319995,1975384821428571.8,-67199.99999999999,3000996778741444.0,132.7092,389.88681917274397
5,304837.25648462796,8805.865882319995,1975384821428571.8,-67199.99999999999,5257258348014321.0,132.7092,389.88681917274397
6,304837.25648462796,8805.865882319995,1975384821428571.8,-67199.99999999999,4955999133453772.0,132.7092,389.88681917274397
7,304837.25648462796,8805.865882319995,1975384821428571.8,-67199.99999999999,5185938117001371.0,132.7092,389.88681917274397
