particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,196320.6726605,1975384821428571.8,-67199.99999999999,1077621041883815.2,626.611,725.9761327488666
0,3192.0379377456784,196320.6726572201,1967062079541182.8,-67483.72693411545,1077621041883815.2,626.611,726.3668489012085
0,3664.9499181781457,196320.672645316,1957511663732109.8,-67810.78887709137,1077621041883815.2,626.611,726.8169804323608
0,4207.925521160947,196320.67262081936,1946553596618000.5,-68188.02860401309,1077621041883815.2,626.611,727.3358250833413
0,4831.344926110085,196320.6725782667,1933981951940947.8,-68623.44158660645,1077621041883815.2,626.611,727.9342197820805
0,5547.126173613912,196320.6725101574,1919561299040378.8,-69126.3931592346,1077621041883815.2,626.611,728.6248220715405
0,6368.953005134941,196320.6724062193,1903022748325144.0,-69707.8836441188,1077621041883815.2,626.611,729.4224510533496
0,7312.536457989145,196320.67225239845,1884059601318218.5,-70380.87399055985,1077621041883815.2,626.611,730.3445026053914
0,8395.915216568235,196320.67202947085,1862322643739080.2,-71160.68819123582,1077621041883815.2,626.611,731.4114576908222
0,9639.800461683573,196320.67171112564,1837415181263723.0,-72065.513526835,1077621041883815.2,626.611,732.6475076569368
0,11067.97181058933,196320.67126129408,1808888023516801.5,-73117.02572125234,1077621041883815.2,626.611,734.0813265334385
0,12707.731916953566,196320.67063041107,1776234804989644.5,-74341.17329662609,1077621041883815.2,626.611,735.7470270779721
0,14590.428421461716,196320.6697501355,1738888350383135.2,-75769.16303409939,1077621041883815.2,626.611,737.6853431975383
0,16752.05323129234,196320.66852582444,1696219354083270.5,-77438.6938243489,1077621041883815.2,626.611,739.9450822191784
0,19233.930585016875,196320.66682569866,1647539653111852.8,-79395.48185091562,1077621041883815.2,626.611,742.5848755214643
0,22083.507056806713,196320.6644650658,1592114227682240.0,-81695.08623988244,1077621041883815.2,626.611,745.6751983336287
0,25355.258602624624,196320.66118308512,1529189562769406.0,-84404.92995102826,1077621041883815.2,626.611,749.3004619431558
0,29111.731988593485,196320.6566081848,1458052804029732.8,-87606.08341929385,1077621041883815.2,626.611,753.5605350965225
0,33424.74051075017,196320.65020624019,1378149767289811.0,-91393.49098951496,1077621041883815.2,626.611,758.569892884967
0,38376.73686501157,196320.64120322576,1289317934093248.8,-95870.94897602829,1077621041883815.2,626.611,764.449593078908
