particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,264574.29273800005,1975384821428571.8,-67199.99999999999,501498250645357.3,727.426,814.5849160621624
0,76571.65683823434,264574.2901850151,1727237927503273.5,-76220.94708789584,501498250645357.3,727.426,825.5849287298199
0,87916.0251028354,264574.27947319695,1440853097644477.5,-88403.595089495,501498250645357.3,727.426,840.2117287478103
0,100941.10260943102,264574.253313094,1112136594589817.0,-105805.36094908843,501498250645357.3,727.426,860.6737061885676
0,115895.8925189068,264574.3031696719,745153759115530.4,-132715.40728072438,501498250645357.3,727.426,891.3918447578442
0,133066.28871219646,264070.60630444303,417789783946533.06,-174197.72511162504,501498250645357.3,727.426,936.2353672192352
0,152780.5412840577,261989.81122363097,554449111929803.5,-153727.83598286088,501498250645357.3,727.426,911.8307378088236
0,175415.53176954575,261724.87946705098,1085235433941570.6,-107450.57266567645,501498250645357.3,727.426,859.2734746665085
0,201403.9780680049,261724.94480860588,1738085728886488.0,-75800.18931674649,501498250645357.3,727.426,821.6144279713598
0,231242.70680265786,261725.0293406226,2479306899048480.0,-53541.520031645065,501498250645357.3,727.426,794.0611429509288
0,265502.15126021486,261725.02934087417,3316406320559501.5,-40027.01936040359,501498250645357.3,727.426,776.8552615529842
0,304837.25648462796,261725.02934087423,4265370035343884.0,-31121.76877973911,501498250645357.3,727.426,765.3062107687527
1,133066.28871219646,264574.29273800005,1975384821428571.8,-67199.99999999999,988388527722897.5,727.426,814.5849160621624
1,152780.5412840577,264574.29370101326,1531650541019193.0,-84296.97428311662,988388527722897.5,727.426,835.3098442902848
1,175415.53176954575,264574.3793512946,1078682141933124.4,-107857.59902412535,988388527722897.5,727.426,863.0550137452652
1,201403.9780680049,264349.42275195196,812475060380219.5,-127431.01554776783,988388527722897.5,727.426,885.189740450848
1,231242.70680265786,263864.9662826145,1118384938396281.0,-105493.31972669173,988388527722897.5,727.426,859.4862256130766
1,265502.15126021486,263841.40596267,1840348298596428.2,-71958.31095751107,988388527722897.5,727.426,819.511704517002
1,304837.25648462796,263842.2982984467,2754783480142538.0,-48187.40237005177,988388527722897.5,727.426,789.9743042257747
2,152780.5412840577,264574.292738,1975384821428571.8,-67199.99999999999,1240261964938224.2,727.426,814.5849160621623
2,175415.53176954575,264574.3243391082,1519451854219251.2,-84834.25538583347,1240261964938224.2,727.426,835.9528452310473
2,201403.9780680049,264574.2190307057,1129812871428690.8,-104745.82034065765,1240261964938224.2,727.426,859.4417250417429
2,231242.70680265786,264445.7217646956,1096065242694249.4,-106872.35361783113,1240261964938224.2,727.426,861.7633960461848
2,265502.15126021486,264379.85514036345,1605210900340096.0,-81144.5548665619,1240261964938224.2,727.426,831.2934620300166
2,304837.25648462796,264382.50868424313,2439326948429512.5,-54419.05197885197,1240261964938224.2,727.426,798.500545601686
3,152780.5412840577,264574.29273800005,1975384821428571.8,-67199.99999999999,748202498904107.4,727.426,814.5849160621624
3,175415.53176954575,264574.3310484849,1431753452029648.5,-88829.27359995121,748202498904107.4,727.426,840.7182698721804
3,201403.9780680049,264513.2172752949,856304664630922.0,-123700.93276957201,748202498904107.4,727.426,881.1516896027232
3,231242.70680265786,262527.1122458136,627512867549012.8,-149244.79365268396,748202498904107.4,727.426,907.4931469697141
3,265502.15126021486,261242.78981289692,1258339305379479.2,-97594.45097617114,748202498904107.4,727.426,847.156704263229
3,304837.25648462796,261218.397698448,2194837322988222.0,-60480.95620101333,748202498904107.4,727.426,802.1213797168872
4,152780.5412840577,264574.29273800005,1975384821428571.8,-67199.99999999999,1403802818974433.0,727.426,814.5849160621624
4,175415.53176954575,264574.32118528686,1560497545963484.5,-83043.03592313832,1403802818974433.0,727.426,833.8073603757947
4,201403.9780680049,264574.3820703017,1242038463815616.8,-98381.4100895648,1403802818974433.0,727.426,852.0044508802363
4,231242.70680265786,264565.5928407506,1267654013667931.5,-97011.4777354736,1403802818974433.0,727.426,850.3847018570174
4,265502.15126021486,264563.29473132704,1762086779953005.8,-74878.5559694681,1403802818974433.0,727.426,823.943991665447
4,304837.25648462796,264563.532298472,2566610036176934.5,-51720.307381689396,1403802818974433.0,727.426,795.3412345404473
5,175415.53176954575,264574.29273800005,1975384821428571.8,-67199.99999999999,2034348419628050.2,727.426,814.5849160621624
5,201403.9780680049,264574.3097030274,1808345022732458.0,-73137.207207046,2034348419628050.2,727.426,821.8412461176105
5,231242.70680265786,264574.3307438716,1884464565432181.5,-70366.4248088163,2034348419628050.2,727.426,818.4628953748457
5,265502.15126021486,264573.8505885853,2277869692910511.5,-58276.31862048531,2034348419628050.2,727.426,803.5548135741216
5,304837.25648462796,264573.8505885854,2959872094934787.5,-44848.51228104324,2034348419628050.2,727.426,786.6668454557223
6,201403.9780680049,264574.29273800005,1975384821428571.8,-67199.99999999999,1977444224491269.5,727.426,814.5849160621624
6,231242.70680265786,264574.30803905195,1754604196678296.5,-75164.52095021735,1977444224491269.5,727.426,824.3043479070935
6,265502.15126021486,264574.30921554967,1862250549638276.0,-71163.27722473729,1977444224491269.5,727.426,819.4358869860253
6,304837.25648462796,264574.613725777,2377376909901126.0,-55837.11167007205,1977444224491269.5,727.426,800.5144913064961
7,201403.9780680049,264574.29273800005,1975384821428571.8,-67199.99999999999,1340479092575249.0,727.426,814.5849160621624
7,231242.70680265786,264574.3044178227,1425838446568244.2,-89107.39381700737,1340479092575249.0,727.426,841.0489857729216
7,265502.15126021486,264414.58080714947,1134925900679271.0,-104753.9592897179,1340479092575249.0,727.426,859.2654305822705
7,304837.25648462796,264082.5455969994,1529611674732907.0,-84418.93976820348,1340479092575249.0,727.426,834.8670377553576
8,265502.15126021486,264574.29273800005,1975384821428571.8,-67199.99999999999,2152210068592421.0,727.426,814.5849160621624
8,304837.25648462796,264574.28525668115,1975389142129966.8,-67199.85301572861,2152210068592421.0,727.426,814.5847264372317
9,304837.25648462796,264574.29273800005,1975384821428571.8,-67199.99999999999,1435866005747643.2,727.426,814.5849160621624
