particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,13426.721224019988,1975384821428571.8,-67199.99999999999,3367967856909845.5,163.8702,401.5637464314227
0,66691.12512871357,13426.720564583535,1897300942814959.2,-69910.24722329798,3367967856909845.5,163.8702,408.2571929259337
0,76571.65683823434,13426.718092684721,1808508414568460.5,-73131.15243544904,3367967856909845.5,163.8702,416.07179795831814
0,87916.0251028354,13426.712796750813,1708328146103291.5,-76960.71915591632,3367967856909845.5,163.8702,425.1762739209871
0,100941.10260943102,13426.703167501764,1596840773070574.2,-81495.95381485099,3367967856909845.5,163.8702,435.7124211733073
0,115895.8925189068,13426.686978842408,1475847449949136.2,-86791.02162038458,3367967856909845.5,163.8702,447.70014205766563
0,133066.28871219646,13426.678330490991,1350828351856236.2,-92739.24269736832,3367967856909845.5,163.8702,460.7947938678546
0,152780.5412840577,13426.7464050915,1234671203629486.5,-98781.35240181453,3367967856909845.5,163.8702,473.72586757935443
0,175415.53176954575,13426.850152786545,1153179065036963.5,-103369.80011082487,3367967856909845.5,163.8702,483.31490824018954
0,201403.9780680049,13426.730349122037,1146799334747736.0,-103742.69732922612,3367967856909845.5,163.8702,484.0855868094983
0,231242.70680265786,13414.764214817638,1254339928780412.0,-97722.26670055356,3367967856909845.5,163.8702,471.45950179282886
0,265502.15126021486,13400.682883691814,1485052494114252.5,-86373.58785893474,3367967856909845.5,163.8702,446.70856437419366
0,304837.25648462796,13399.457231633118,1819021476948453.0,-72741.65210611054,3367967856909845.5,163.8702,415.0689324383208
1,152780.5412840577,13426.721224019988,1975384821428571.8,-67199.99999999999,4614936353586267.0,163.8702,401.5637464314227
1,175415.53176954575,13426.723851657123,1899750727553858.5,-69823.54480525336,4614936353586267.0,163.8702,408.04477366316183
1,201403.9780680049,13426.742930798646,1843254221352002.5,-71852.30670074066,4614936353586267.0,163.8702,412.9868027710796
1,231242.70680265786,13426.762348812088,1823748840482198.2,-72567.18895333284,4614936353586267.0,163.8702,414.7142421044759
1,265502.15126021486,13426.766087732205,1863400480429401.8,-71121.7944430726,4614936353586267.0,163.8702,411.2142033801965
1,304837.25648462796,13426.810094824468,1982925723507259.8,-66944.44397302408,4614936353586267.0,163.8702,400.92706086730675
2,201403.9780680049,13426.721224019988,1975384821428571.8,-67199.99999999999,3121517678551864.0,163.8702,401.5637464314227
2,231242.70680265786,13426.736642596225,1688126362953637.0,-77760.04951141385,3121517678551864.0,163.8702,427.05218920878997
2,265502.15126021486,13421.01024473831,1377080368547320.8,-91460.41903626535,3121517678551864.0,163.8702,457.9987538869591
2,304837.25648462796,12968.718046316906,1101572873543021.8,-107625.52115636464,3121517678551864.0,163.8702,491.1094362821418
3,231242.70680265786,13426.721224019988,1975384821428571.8,-67199.99999999999,4094282390571231.5,163.8702,401.5637464314227
3,265502.15126021486,13426.7195371337,1761569643447299.8,-74898.28069427029,4094282390571231.5,163.8702,420.29751422392206
3,304837.25648462796,13418.050669862903,1581963801236716.0,-82139.47956759983,4094282390571231.5,163.8702,437.1670853059794
4,231242.70680265786,13426.721224019988,1975384821428571.8,-67199.99999999999,4341799973119647.0,163.8702,401.5637464314227
4,265502.15126021486,13426.721130856778,1805166018710403.5,-73255.42234914859,4341799973119647.0,163.8702,416.3703723369504
4,304837.25648462796,13425.714603063054,1681181443961887.2,-78038.48346723818,4341799973119647.0,163.8702,427.7012931247724
5,265502.15126021486,13426.721224019988,1975384821428571.8,-67199.99999999999,874322229793787.5,163.8702,401.5637464314227
5,304837.25648462796,13406.159899609367,1459079869386043.2,-87635.40879794647,874322229793787.5,163.8702,449.5365807085244
