particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,391831.39107864496,1975384821428571.8,-67199.99999999999,739113868784882.8,885.2473,958.1559278934144
0,6368.953005134941,391831.3910602228,1952074596429854.2,-67997.69943380695,739113868784882.8,885.2473,958.9881026311325
0,7312.536457989145,391831.3909928541,1925330135483832.5,-68924.74070804096,739113868784882.8,885.2473,959.9543027674755
0,8395.915216568235,391831.39085290226,1894650932927379.2,-70004.16383083128,739113868784882.8,885.2473,961.0780974340572
0,9639.800461683573,391831.390607057,1859466304394024.5,-71263.83572834125,739113868784882.8,885.2473,962.387890962265
0,11067.97181058933,391831.39020834514,1819127140117368.2,-72737.71588005949,739113868784882.8,885.2473,963.9181563684799
0,12707.731916953566,391831.3895903686,1772897764753675.0,-74467.54183516464,739113868784882.8,885.2473,965.7110659255524
0,14590.428421461716,391831.38865885756,1719948864515929.0,-76505.1024738413,739113868784882.8,885.2473,967.8186722033201
0,16752.05323129234,391831.3872790911,1659353366558856.8,-78915.3399852887,739113868784882.8,885.2473,970.3058561756492
0,19233.930585016875,391831.3852568135,1590088975264106.0,-81780.62009098021,739113868784882.8,885.2473,973.2543401884152
0,22083.507056806713,391831.38230864634,1511054786795871.5,-85206.62070321504,739113868784882.8,885.2473,976.7681434320648
0,25355.258602624624,391831.3780150661,1421117343412144.5,-89330.3279832874,739113868784882.8,885.2473,980.9808418092103
0,29111.731988593485,391831.3717436212,1319219377715011.2,-94330.24320165212,739113868784882.8,885.2473,986.0645160893615
0,33424.74051075017,391831.3625201439,1204627316236939.8,-100436.72943225426,739113868784882.8,885.2473,992.2379673771793
0,38376.73686501157,391831.34880891646,1077502912805023.5,-107931.1816309212,739113868784882.8,885.2473,999.762502237244
0,44062.38941279583,391831.3281451577,940278997559923.9,-117085.55645631634,739113868784882.8,885.2473,1008.8774797778708
0,50590.391976107494,391831.2966249328,801108226593111.6,-127849.78852090667,739113868784882.8,885.2473,1019.4911330127785
0,58085.54176031472,391831.24891895463,682174919309374.0,-138649.63263446957,739113868784882.8,885.2473,1030.029981654344
0,66691.12512871357,391831.23049255495,632373832632704.2,-143743.80722564357,739113868784882.8,885.2473,1034.9638039257204
0,76571.65683823434,391831.2576369339,711980956635160.5,-135775.8386631257,739113868784882.8,885.2473,1027.2361912433378
0,87916.0251028354,391831.2691047819,930628697164122.8,-117778.98521067787,739113868784882.8,885.2473,1009.5645143481023
0,100941.10260943102,391831.2397995412,1256520735096453.0,-97602.6163580642,739113868784882.8,885.2473,989.3774367324185
0,115895.8925189068,391831.2193714156,1666327119497291.2,-78633.57984231472,739113868784882.8,885.2473,970.015256801387
0,133066.28871219646,391831.2223376418,2152075892410637.8,-61682.70388053339,739113868784882.8,885.2473,952.3800987191776
0,152780.5412840577,391831.2223376417,2715434742881953.5,-48885.674880595274,739113868784882.8,885.2473,938.8470559342848
0,175415.53176954575,391831.22233764175,3364027318877095.0,-39460.39892574662,739113868784882.8,885.2473,928.7535962389469
0,201403.9780680049,391831.2223376418,4108490336883391.0,-32310.130757347248,739113868784882.8,885.2473,921.0226415186427
0,231242.70680265786,391831.22233764175,4961895310924481.0,-26753.05537134908,739113868784882.8,885.2473,914.9691554462269
0,265502.15126021486,391831.2223376418,5939704242193942.0,-22348.900650138738,739113868784882.8,885.2473,910.1429810615259
0,304837.25648462796,391831.22233764175,7059923834988598.0,-18802.732593532914,739113868784882.8,885.2473,906.2383295040821
1,87916.0251028354,391831.39107864496,1975384821428571.8,-67199.99999999999,62978267483932.82,885.2473,958.1559278934144
1,100941.10260943102,391831.38509605563,1578670406138534.0,-82265.00832045102,62978267483932.82,885.2473,973.7519123642394
1,115895.8925189068,391831.3719017935,1114262061600313.5,-105677.04309886254,62978267483932.82,885.2473,997.5053032447056
