particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,9211.805084480002,1975384821428571.8,-67199.99999999999,2959124225459657.5,135.7336,390.92660458065524
0,38376.73686501157,9211.8048329749,1923050539996196.5,-69004.35603001398,2959124225459657.5,135.7336,395.51526105319596
0,44062.38941279583,9211.803896493788,1862595322174333.2,-71150.85772960087,2959124225459657.5,135.7336,400.905628860695
0,50590.391976107494,9211.801904522741,1792745698353843.5,-73719.41879039572,2959124225459657.5,135.7336,407.2621285975863
0,58085.54176031472,9211.798303484582,1712057988506555.2,-76814.14124565151,2959124225459657.5,135.7336,414.7913681578634
0,66691.12512871357,9211.792256461267,1618939994962374.2,-80572.29187766372,2959124225459657.5,135.7336,423.7548445366141
0,76571.65683823434,9211.782477931338,1511739015584139.0,-85176.26136741281,2959124225459657.5,135.7336,434.48370244542923
0,87916.0251028354,9211.766953342783,1388993139177472.2,-90866.91157220089,2959124225459657.5,135.7336,447.3894914401626
0,100941.10260943102,9211.742454031526,1250095654954378.5,-97947.12075694422,2959124225459657.5,135.7336,462.94462565403165
0,115895.8925189068,9211.737186869883,1097050757211853.4,-106723.14164152386,2959124225459657.5,135.7336,481.52856369771825
0,133066.28871219646,9211.815372453158,939183526210843.5,-117163.89964197318,2959124225459657.5,135.7336,502.74390103595755
0,152780.5412840577,9207.173080142878,804929177972739.0,-127539.2564918932,2959124225459657.5,135.7336,522.9654473711166
0,175415.53176954575,8993.280426830577,758262158717056.2,-131821.97791422112,2959124225459657.5,135.7336,530.6887191962002
0,201403.9780680049,8547.318172684914,868560203407830.1,-122702.44246341746,2959124225459657.5,135.7336,512.3470711072766
0,231242.70680265786,8280.642490816419,1129527402896729.2,-104816.97946763312,2959124225459657.5,135.7336,475.5998779614005
0,265502.15126021486,8227.761734818196,1488992614924007.0,-86195.43214236406,2959124225459657.5,135.7336,434.564595606182
0,304837.25648462796,8227.232335269073,1909362676743850.2,-69484.38528560901,2959124225459657.5,135.7336,394.2375365712354
1,44062.38941279583,9211.805084480002,1975384821428571.8,-67199.99999999999,4400833934879964.0,135.7336,390.92660458065524
1,50590.391976107494,9211.804739423402,1924625379405237.0,-68949.34770100536,4400833934879964.0,135.7336,395.37615618655803
1,58085.54176031472,9211.803551048026,1867147296740150.0,-70986.83143690026,4400833934879964.0,135.7336,400.4962796030652
1,66691.12512871357,9211.80105903375,1802468999404549.2,-73355.93619093014,4400833934879964.0,135.7336,406.3686435983069
1,76571.65683823434,9211.796641095454,1730388510739911.2,-76098.48140494147,4400833934879964.0,135.7336,413.06241186057326
1,87916.0251028354,9211.789422347807,1651281674129961.8,-79243.07565800077,4400833934879964.0,135.7336,420.6063838801037
1,100941.10260943102,9211.778199584413,1566639291679455.2,-82779.10751261257,4400833934879964.0,135.7336,428.9309634712723
1,115895.8925189068,9211.761393494395,1480008150326400.2,-86601.83668148745,4400833934879964.0,135.7336,437.75243705770924
1,133066.28871219646,9211.748192520914,1398529387919680.5,-90407.17245740654,4400833934879964.0,135.7336,446.36066280515234
1,152780.5412840577,9211.800325126896,1335032193908759.2,-93529.63288914913,4400833934879964.0,135.7336,453.3021800394876
1,175415.53176954575,9211.904541873242,1309540193528126.5,-94825.09725023295,4400833934879964.0,135.7336,456.15129462077863
1,201403.9780680049,9211.976778116441,1346878284286403.8,-92935.80380041321,4400833934879964.0,135.7336,451.9906649003487
1,231242.70680265786,9211.968440535231,1467603353274247.2,-87167.27417352222,4400833934879964.0,135.7336,439.0426918058367
1,265502.15126021486,9211.907743006886,1678161935588418.5,-78157.89983373077,4400833934879964.0,135.7336,418.0186779959423
1,304837.25648462796,9211.865681894662,1970760321002741.2,-67357.50415955308,4400833934879964.0,135.7336,391.3294515914889
2,115895.8925189068,9211.805084479987,1975384821428571.8,-67199.99999999999,3413678418944020.0,135.7336,390.9266045806552
2,133066.28871219646,9211.801826066381,1805256295023563.5,-73252.12311984522,3413678418944020.0,135.7336,406.11309987714407
2,152780.5412840577,9211.797746587676,1609898708297546.8,-80948.69605004702,3413678418944020.0,135.7336,424.642187721933
2,175415.53176954575,9211.871146392063,1390919297836719.2,-90773.70030901926,3413678418944020.0,135.7336,447.1813311295795
2,201403.9780680049,9211.902146109278,1161347833098819.5,-102895.48250866306,3413678418944020.0,135.7336,473.51321978329673
2,231242.70680265786,9041.583362543228,968252541500519.5,-115495.85343022458,3413678418944020.0,135.7336,499.07401613942557
2,265502.15126021486,8134.017159262323,923463567171465.6,-119790.56794588608,3413678418944020.0,135.7336,505.81535189266134
2,304837.25648462796,6968.155355795083,1124645676726948.4,-106082.67745554433,3413678418944020.0,135.7336,475.501488559898
3,133066.28871219646,9211.805084480002,1975384821428571.8,-67199.99999999999,5488414905840879.0,135.7336,390.92660458065524
