particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,265508.476211405,1975384821428571.8,-67199.99999999999,939178820872481.4,728.7091,815.7309313878014
0,5547.126173613912,265508.4761999529,1958710242047115.8,-67769.65516933904,939178820872481.4,728.7091,816.4289698060596
0,6368.953005134941,265508.4761582184,1939582938294381.0,-68429.10564402079,939178820872481.4,728.7091,817.2362960640444
0,7312.536457989145,265508.47607189976,1917646431430453.5,-69193.46252264356,939178820872481.4,728.7091,818.1710561912384
0,8395.915216568235,265508.47592105996,1892494372605549.2,-70080.69690723994,939178820872481.4,728.7091,819.2547501580932
0,9639.800461683573,265508.4756779411,1863664551913767.8,-71112.28450667622,939178820872481.4,728.7091,820.5129617314004
0,11067.97181058933,265508.4753038941,1830632768577994.2,-72314.02701668868,939178820872481.4,728.7091,821.9762798531144
0,12707.731916953566,265508.4747450232,1792806998182669.8,-73717.10648719809,939178820872481.4,728.7091,823.6814690549027
0,14590.428421461716,265508.47392594605,1749522675921924.5,-75359.44666337801,939178820872481.4,728.7091,825.6729626060479
0,16752.05323129234,265508.47274075786,1700040609904606.5,-77287.47525856858,939178820872481.4,728.7091,828.0047681013998
0,19233.930585016875,265508.47103976744,1643550327575558.5,-79558.39636027254,939178820872481.4,728.7091,830.7428812816153
0,22083.507056806713,265508.46860975213,1579184115489726.0,-82243.06981117284,939178820872481.4,728.7091,833.9682708843604
0,25355.258602624624,265508.4651440942,1506051852638801.8,-85429.48576524347,939178820872481.4,728.7091,837.7803422250222
0,29111.731988593485,265508.4601968936,1423316633071429.8,-89226.41643271079,939178820872481.4,728.7091,842.3002749965174
0,33424.74051075017,265508.45311156736,1330352234984047.8,-93765.53018641507,939178820872481.4,728.7091,847.6720867151193
0,38376.73686501157,265508.44290947495,1227070101087425.8,-99196.28832579382,939178820872481.4,728.7091,854.0547186630008
0,44062.38941279583,265508.42812117503,1114609426853828.9,-105655.94469227002,939178820872481.4,728.7091,861.5850193839782
0,50590.391976107494,265508.4065626629,996820379056945.1,-113161.48702520414,939178820872481.4,728.7091,870.2527145466047
0,58085.54176031472,265508.37519638625,883407550131042.5,-121278.25172518555,939178820872481.4,728.7091,879.5301324247757
0,66691.12512871357,265508.33078631025,795673362579826.1,-128307.33226079347,939178820872481.4,728.7091,887.4859582518517
0,76571.65683823434,265508.3032776298,771309952965625.4,-130397.19366834036,939178820872481.4,728.7091,889.8376222052764
0,87916.0251028354,265508.31805382186,851142708189330.5,-123778.66545037297,939178820872481.4,728.7091,882.3683850911646
0,100941.10260943102,265508.3323920381,1047567622124570.9,-109824.75987993687,939178820872481.4,728.7091,866.4099402384243
0,115895.8925189068,265508.319817505,1345276443579253.0,-93016.00531161668,939178820872481.4,728.7091,846.7872520640846
0,133066.28871219646,265508.3007626054,1727433701410658.5,-76213.36127182038,939178820872481.4,728.7091,826.7063106501919
0,152780.5412840577,265508.2971944703,2185866564140952.5,-60729.16900678667,939178820872481.4,728.7091,807.7592044678377
0,175415.53176954575,265508.29719447036,2720831795596691.5,-48788.70506248557,939178820872481.4,728.7091,792.8392047028905
0,201403.9780680049,265508.29719447024,3338597841378239.0,-39760.9614296042,939178820872481.4,728.7091,781.3696418777408
0,231242.70680265786,265508.29719447036,4048561797391565.5,-32788.399101509676,939178820872481.4,728.7091,772.394583481759
0,265502.15126021486,265508.29719447024,4862641386988702.0,-27299.126017229457,939178820872481.4,728.7091,765.2547591641619
0,304837.25648462796,265508.29719447024,5795156520521905.0,-22906.345933870492,939178820872481.4,728.7091,759.4927822281667
1,12707.731916953566,265508.476211405,1975384821428571.8,-67199.99999999999,2018351791333474.8,728.7091,815.7309313878014
1,14590.428421461716,265508.4761739241,1956025998362682.0,-67861.81050756083,2018351791333474.8,728.7091,816.5418380970873
1,16752.05323129234,265508.47604809783,1934909537884937.5,-68591.2194500825,2018351791333474.8,728.7091,817.4346401984446
1,19233.930585016875,265508.4757951149,1912181451761466.0,-69385.24653748618,2018351791333474.8,728.7091,818.4054280521373
1,22083.507056806713,265508.475368577,1888164405152015.8,-70234.6270064423,2018351791333474.8,728.7091,819.4426183388551
1,25355.258602624624,265508.4747116822,1863443882508664.0,-71120.24543776653,2018351791333474.8,728.7091,820.5226628795194
1,29111.731988593485,265508.47375847126,1838988263158221.0,-72008.01104542521,2018351791333474.8,728.7091,821.6039006770799
1,33424.74051075017,265508.47243890597,1816311500876187.0,-72841.81585935938,2018351791333474.8,728.7091,822.6181231875036
1,38376.73686501157,265508.4706910688,1797683750165791.5,-73534.56820057551,2018351791333474.8,728.7091,823.4598215962261
1,44062.38941279583,265508.4684853911,1786383947563247.0,-73958.30747256929,2018351791333474.8,728.7091,823.9742422648421
1,50590.391976107494,265508.4658668895,1786962978888264.2,-73936.53159967915,2018351791333474.8,728.7091,823.9478108066902
1,58085.54176031472,265508.4630198779,1805443295077432.5,-73245.13580142135,2018351791333474.8,728.7091,823.108253902607
1,66691.12512871357,265508.4603521267,1849332736115394.8,-71631.0732412784,2018351791333474.8,728.7091,821.144973306669
1,76571.65683823434,265508.4585805046,1927321337644759.5,-68855.28396700842,2018351791333474.8,728.7091,817.7575955593601
1,87916.0251028354,265508.46286472975,2048634833695478.5,-64797.2287772454,2018351791333474.8,728.7091,812.7800337631027
1,100941.10260943102,265508.46286472987,2222381910686177.5,-59731.344716990476,2018351791333474.8,728.7091,806.523164678759
1,115895.8925189068,265508.4628647298,2457044906785982.0,-54026.63159854191,2018351791333474.8,728.7091,799.4186568541814
1,133066.28871219646,265508.4628647298,2760272562430607.0,-48091.576827147925,2018351791333474.8,728.7091,791.9596450474958
1,152780.5412840577,265508.46286472987,3139227791410012.5,-42286.150869088735,2018351791333474.8,728.7091,784.5949448394612
1,175415.53176954575,265508.4628647298,3601215476196324.5,-36861.40440010794,2018351791333474.8,728.7091,777.650136327176
1,201403.9780680049,265508.4628647298,4154344550157936.5,-31953.50274809377,2018351791333474.8,728.7091,771.3131213882253
1,231242.70680265786,265508.4628647298,4808088230313233.0,-27608.865237348607,2018351791333474.8,728.7091,765.6596216362443
1,265502.15126021486,265508.46286472975,5573720969239370.0,-23816.380606888444,2018351791333474.8,728.7091,760.6902700463812
1,304837.25648462796,265508.4628647297,6464669903025809.0,-20534.05076999645,2018351791333474.8,728.7091,756.3630261120994
2,152780.5412840577,265508.476211405,1975384821428571.8,-67199.99999999999,1804835798347642.8,728.7091,815.7309313878014
2,175415.53176954575,265508.49374311964,1697359806858228.2,-77393.5731126475,1804835798347642.8,728.7091,828.1329203162584
2,201403.9780680049,265508.554220947,1576950091710495.0,-82338.17844771182,1804835798347642.8,728.7091,834.0824092002646
2,231242.70680265786,265508.5896106171,1753036941140698.2,-75224.57228730204,1804835798347642.8,728.7091,825.5097357365559
2,265502.15126021486,265508.66308821127,2254997617414222.0,-58867.40587877784,1804835798347642.8,728.7091,805.4515118453613
2,304837.25648462796,265508.6630882114,3015863909069630.0,-44015.8654376918,1804835798347642.8,728.7091,786.796706304625
3,201403.9780680049,265508.476211405,1975384821428571.8,-67199.99999999999,1182825734532723.5,728.7091,815.7309313878014
3,231242.70680265786,265508.48072646954,1371990700676638.5,-91694.43846039218,1182825734532723.5,728.7091,845.2253181097473
3,265502.15126021486,265158.9267924669,990796055738334.9,-114520.94823911993,1182825734532723.5,728.7091,871.4125028154999
3,304837.25648462796,264407.4134456981,1378729282324483.8,-91533.07060969007,1182825734532723.5,728.7091,843.730388282167
4,265502.15126021486,265508.476211405,1975384821428571.8,-67199.99999999999,763506917817590.9,728.7091,815.7309313878014
4,304837.25648462796,265275.7553915918,1051965537750427.2,-111106.35187915186,763506917817590.9,728.7091,867.619856009236
5,265502.15126021486,265508.4762114051,1975384821428571.8,-67199.99999999999,363539033784369.4,728.7091,815.7309313878015
5,304837.25648462796,265189.7473476585,958123159557089.0,-118407.93793910777,363539033784369.4,728.7091,875.8968949445663
6,265502.15126021486,265508.476211405,1975384821428571.8,-67199.99999999999,1998796424655326.2,728.7091,815.7309313878014
6,304837.25648462796,265508.41078491916,1767680984125375.2,-74665.6361159508,1998796424655326.2,728.7091,824.8321609889736
7,265502.15126021486,265508.476211405,1975384821428571.8,-67199.99999999999,2171451842112381.5,728.7091,815.7309313878014
7,304837.25648462796,265508.56501250976,2017598822979163.8,-65793.9816816452,2171451842112381.5,728.7091,814.005585600191
