particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,41699.572139405005,1975384821428571.8,-67199.99999999999,3121389195809209.0,288.7891,466.68955878486287
0,76571.65683823434,41699.57187162235,1948429752366888.5,-68123.29387014137,3121389195809209.0,288.7891,468.66377231820195
0,87916.0251028354,41699.57101578386,1926526636408282.0,-68882.99977196302,3121389195809209.0,288.7891,470.28198091729365
0,100941.10260943102,41699.5695739777,1913824247149458.5,-69327.54823258358,3121389195809209.0,288.7891,471.22631039992086
0,115895.8925189068,41699.56774827845,1916041037819105.0,-69249.75652721028,3121389195809209.0,288.7891,471.06119406185167
0,133066.28871219646,41699.5661006743,1940580706370048.0,-68394.55379224368,3121389195809209.0,288.7891,469.24219736276484
0,152780.5412840577,41699.58618103844,1996275760737482.8,-66496.754912738,3121389195809209.0,288.7891,465.18026848475944
0,175415.53176954575,41699.58618103808,2092814756397844.5,-63429.34060178472,3121389195809209.0,288.7891,458.5388244910627
0,201403.9780680049,41699.58618103808,2240003453836767.5,-59261.45326813116,3121389195809209.0,288.7891,449.357406635674
0,231242.70680265786,41699.586181038074,2446656183433444.5,-54256.03356075757,3121389195809209.0,288.7891,438.0767506768549
0,265502.15126021486,41699.58618103807,2720052898646256.0,-48802.67588401179,3121389195809209.0,288.7891,425.44626467992373
0,304837.25648462796,41699.58618103808,3066120149776790.0,-43294.409062757615,3121389195809209.0,288.7891,412.2959986315552
1,76571.65683823434,41699.572139405005,1975384821428571.8,-67199.99999999999,58428204005667.95,288.7891,466.68955878486287
1,87916.0251028354,41699.57012969548,1806095401096368.0,-73220.87874904217,58428204005667.95,288.7891,479.4172480809126
1,100941.10260943102,41699.56232670839,1605812433021584.8,-81119.45264545268,58428204005667.95,288.7891,495.6188353405489
1,115895.8925189068,41699.54365623079,1367065566529995.5,-91936.29307159554,58428204005667.95,288.7891,516.9832429157184
1,133066.28871219646,41699.57438543835,1079259800093695.9,-107821.79404208189,58428204005667.95,288.7891,546.8480016010303
1,152780.5412840577,41681.43257720093,725644462642533.9,-134584.5373790061,58428204005667.95,288.7891,593.744002001211
1,175415.53176954575,39019.159656845324,265752233198628.53,-231194.2880644992,58428204005667.95,288.7891,735.137331008764
1,201403.9780680049,25230212295796.66,3.871317653405882e+18,-34.28958093459826,58428204005667.95,288.7891,7103550.140011816
1,231242.70680265786,25230211697668.74,1.0560295070497405e+19,-12.570279439525876,58428204005667.95,288.7891,7103550.055807492
1,265502.15126021486,25230211697668.74,1.8240268693918255e+19,-7.27762634572706,58428204005667.95,288.7891,7103550.055806747
1,304837.25648462796,25230211697668.742,2.7058058222648574e+19,-4.905964016622852,58428204005667.95,288.7891,7103550.055806413
2,76571.65683823434,41699.572139405005,1975384821428571.8,-67199.99999999999,2374140509528184.0,288.7891,466.68955878486287
2,87916.0251028354,41699.57084788146,1865613970230562.5,-71042.04646313589,2374140509528184.0,288.7891,474.850749838341
2,100941.10260943102,41699.56619043472,1745445037810837.8,-75516.29653547265,2374140509528184.0,288.7891,484.1815005262125
2,115895.8925189068,41699.55627066486,1618091585241737.8,-80607.55857523826,2374140509528184.0,288.7891,494.58490645369096
2,133066.28871219646,41699.539651188534,1491341149394934.2,-86089.23514399175,2374140509528184.0,288.7891,505.5467827910297
2,152780.5412840577,41699.575306179424,1381389498161895.0,-91235.79673465372,2374140509528184.0,288.7891,515.626554864726
2,175415.53176954575,41699.67596661387,1317277661163649.8,-94429.2130846206,2374140509528184.0,288.7891,521.7832673653583
2,201403.9780680049,41699.7472391865,1339334663623048.2,-93313.23668099001,2374140509528184.0,288.7891,519.6402292359138
2,231242.70680265786,41699.7392939265,1481722996695489.2,-86523.83891664345,2374140509528184.0,288.7891,506.4061180723826
2,265502.15126021486,41699.70061425112,1751434118915272.8,-75286.0453372638,2374140509528184.0,288.7891,483.70599738170483
2,304837.25648462796,41701.154152216586,2132264324622810.8,-62255.818130560445,2374140509528184.0,288.7891,455.97581576828617
3,87916.0251028354,41699.572139405005,1975384821428571.8,-67199.99999999999,2802092246173470.5,288.7891,466.68955878486287
3,100941.10260943102,41699.57083651154,1888084469911398.8,-70237.48572426205,2802092246173470.5,288.7891,473.1533716687932
3,115895.8925189068,41699.56678129533,1800832878743122.0,-73416.98029604343,2802092246173470.5,288.7891,479.8261082461828
3,133066.28871219646,41699.558808439586,1721370285318063.5,-76449.65505262089,2802092246173470.5,288.7891,486.10536689294116
3,152780.5412840577,41699.551407297506,1662610972322703.2,-78783.63382457873,2802092246173470.5,288.7891,490.8832554322387
3,175415.53176954575,41699.59665426155,1643690283179668.0,-79552.72060966837,2802092246173470.5,288.7891,492.4475957174122
3,201403.9780680049,41699.65225698585,1688171263775900.8,-77758.29417719893,2802092246173470.5,288.7891,488.7902340149295
3,231242.70680265786,41699.681486087065,1817601146827922.2,-72794.09617693492,2802092246173470.5,288.7891,478.52644161638966
3,265502.15126021486,41700.460376860436,2043643478478248.5,-64955.4882727618,2802092246173470.5,288.7891,461.85700958115217
3,304837.25648462796,41700.46037686046,2367825404117653.5,-56062.35145934099,2802092246173470.5,288.7891,442.18279441018836
4,87916.0251028354,41699.572139405005,1975384821428571.8,-67199.99999999999,2652699256019303.5,288.7891,466.68955878486287
4,100941.10260943102,41699.57060639611,1872535459714054.0,-70793.19498371515,2652699256019303.5,288.7891,474.3263973048754
4,115895.8925189068,41699.56570826583,1765753315037878.0,-74738.93891833915,2652699256019303.5,288.7891,482.57332008018216
4,133066.28871219646,41699.5557289304,1662226976520358.5,-78799.14853532819,2652699256019303.5,288.7891,490.9148689218093
4,152780.5412840577,41699.55548980244,1575288953791959.0,-82409.1310154928,2652699256019303.5,288.7891,498.21418387134514
