particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,397204.45806722005,1975384821428571.8,-67199.99999999999,1614485913034033.2,891.2962,963.7473300271395
0,12707.731916953566,397204.4580159103,1943052548677597.2,-68309.00310375093,1614485913034033.2,891.2962,964.8973635777654
0,14590.428421461716,397204.45782926027,1906750409908687.8,-69576.38137611208,1614485913034033.2,891.2962,966.2099556570222
0,16752.05323129234,397204.45744437893,1866220660740617.5,-71020.18102200904,1614485913034033.2,891.2962,967.7030933777033
0,19233.930585016875,397204.4567750227,1821314026108867.0,-72656.98164637627,1614485913034033.2,891.2962,969.3930455923428
0,22083.507056806713,397204.4557042079,1772077875306392.8,-74498.63023227954,1614485913034033.2,891.2962,971.290982081567
0,25355.258602624624,397204.4540756435,1718895708475375.8,-76546.2689575804,1614485913034033.2,891.2962,973.3968594907464
0,29111.731988593485,397204.45168534655,1662705394172044.5,-78779.73610726105,1614485913034033.2,891.2962,975.6886673448735
0,33424.74051075017,397204.4482773089,1605334096670373.0,-81139.41448683692,1614485913034033.2,891.2962,978.1041486101016
0,38376.73686501157,397204.4435523668,1549992814190501.5,-83496.9086648883,1614485913034033.2,891.2962,980.511450435185
0,44062.38941279583,397204.4372088704,1501950339279820.8,-85612.7674314147,1614485913034033.2,891.2962,982.6669879875736
0,50590.391976107494,397204.42904592433,1469302153645232.2,-87089.6302658655,1614485913034033.2,891.2962,984.1687449942615
0,58085.54176031472,397204.41916080297,1463491533821138.0,-87355.92254198686,1614485913034033.2,891.2962,984.4392735997379
0,66691.12512871357,397204.40822421724,1498881007440818.8,-85750.2630260485,1614485913034033.2,891.2962,982.8068693800077
0,76571.65683823434,397204.3976938501,1590716958550883.2,-81754.13788477304,1614485913034033.2,891.2962,978.7323797429235
0,87916.0251028354,397204.3897398742,1752013493917919.5,-75263.87636221362,1614485913034033.2,891.2962,972.0784599013475
0,100941.10260943102,397204.39706013055,1991427138491525.0,-66658.6577204893,1614485913034033.2,891.2962,963.1853972944356
0,115895.8925189068,397204.3970601305,2313854188285370.0,-57370.01954231539,1614485913034033.2,891.2962,953.4929644233836
0,133066.28871219646,397204.3970601305,2723139243430601.0,-48747.36402857139,1614485913034033.2,891.2962,944.4064390808672
0,152780.5412840577,397204.3970601305,3223805665502797.0,-41176.75622339241,1614485913034033.2,891.2962,936.3558653455672
0,175415.53176954575,397204.39706013055,3822173340886835.5,-34730.46566987979,1614485913034033.2,891.2962,929.4459239030642
0,201403.9780680049,397204.3970601305,4526919690024124.0,-29323.661361284852,1614485913034033.2,891.2962,923.6103706882197
0,231242.70680265786,397204.3970601305,5349308771744074.0,-24815.516483397892,1614485913034033.2,891.2962,918.7164018820263
0,265502.15126021486,397204.39706013055,6303327273732730.0,-21059.64901317745,1614485913034033.2,891.2962,914.6190967537339
0,304837.25648462796,397204.39706013043,7405842909425553.0,-17924.47687906692,1614485913034033.2,891.2962,911.184804459773
1,50590.391976107494,397204.45806722005,1975384821428571.8,-67199.99999999999,1679740970967696.5,891.2962,963.7473300271395
1,58085.54176031472,397204.45698725217,1842342286192929.5,-71885.5682059138,1679740970967696.5,891.2962,968.5969493996623
1,66691.12512871357,397204.45330782956,1712100945773633.2,-76812.46013470423,1679740970967696.5,891.2962,973.6702865370123
1,76571.65683823434,397204.446006836,1600013387009745.2,-81362.55036943793,1679740970967696.5,891.2962,978.3322506963306
1,87916.0251028354,397204.43461324275,1532055271303368.5,-84279.18271729146,1679740970967696.5,891.2962,981.3089394584503
1,100941.10260943102,397204.4203193378,1544607757755092.2,-83730.85094754532,1679740970967696.5,891.2962,980.7499898209361
1,115895.8925189068,397204.4070456561,1674079597898444.0,-78321.65884870698,1679740970967696.5,891.2962,975.2190173436561
1,133066.28871219646,397204.4005542415,1940572172556349.5,-68394.8493109506,1679740970967696.5,891.2962,964.9862691926679
1,152780.5412840577,397204.57308481156,2344747024966894.0,-56614.150092321484,1679740970967696.5,891.2962,952.7000820584966
1,175415.53176954575,397204.5730848116,2880730568585912.0,-46080.62324452719,1679740970967696.5,891.2962,941.5786704565252
1,201403.9780680049,397204.57308481156,3545676004565015.0,-37438.80146665722,1679740970967696.5,891.2962,932.355484299276
1,231242.70680265786,397204.57308481156,4342570725786016.5,-30568.496953143498,1679740970967696.5,891.2962,924.9573720317657
1,265502.15126021486,397204.5730848117,5280085067244926.0,-25140.85631375347,1679740970967696.5,891.2962,919.0706495134801
1,304837.25648462796,397204.57308481156,6371790835045520.0,-20833.367484363076,1679740970967696.5,891.2962,914.3718505828738
2,58085.54176031472,397204.45806722005,1975384821428571.8,-67199.99999999999,980706972164946.1,891.2962,963.7473300271395
2,66691.12512871357,397204.4559077808,1745709732907340.2,-75506.08943395621,980706972164946.1,891.2962,972.327666315977
2,76571.65683823434,397204.4475769606,1492037568553445.2,-86057.7941124318,980706972164946.1,891.2962,983.1197706173876
