particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,80057.57035360501,1975384821428571.8,-67199.99999999999,1453092698828171.2,400.1439,542.6924918470957
0,76571.65683823434,80057.56894940106,1833824235703438.0,-72196.9936596028,1453092698828171.2,400.1439,551.8234547552394
0,87916.0251028354,80057.56350183541,1673568161722802.0,-78342.17291001904,1453092698828171.2,400.1439,562.8494228687713
0,100941.10260943102,80057.55128559511,1494858081919958.2,-85930.90952210722,1453092698828171.2,400.1439,576.1743847268851
0,115895.8925189068,80057.52854901776,1301990270887056.5,-95213.83176669519,1453092698828171.2,400.1439,592.0664832866541
0,133066.28871219646,80057.56581903066,1109960060466195.1,-105936.93201300647,1453092698828171.2,400.1439,609.9090060526031
0,152780.5412840577,80057.6521328926,959890969630067.5,-115698.27673623909,1453092698828171.2,400.1439,625.7090839505715
0,175415.53176954575,80049.18563920085,934614721386959.1,-117497.89345584795,1453092698828171.2,400.1439,628.56515826929
0,201403.9780680049,80017.95951365482,1107937564887748.4,-106060.83344054138,1453092698828171.2,400.1439,610.0471997381779
0,231242.70680265786,80016.13520539389,1461491728131546.2,-87447.7043923038,1453092698828171.2,400.1439,578.7293661076785
0,265502.15126021486,80016.11909070461,1939465011525078.0,-68433.18752242225,1453092698828171.2,400.1439,544.8840364942376
0,304837.25648462796,80016.55177677172,2509082632235348.5,-52906.133219588846,1453092698828171.2,400.1439,515.6019491746721
1,100941.10260943102,80057.57035360501,1975384821428571.8,-67199.99999999999,2138382221852763.5,400.1439,542.6924918470957
1,115895.8925189068,80057.56783280612,1828653866543570.2,-72386.74083528269,2138382221852763.5,400.1439,552.167200525509
1,133066.28871219646,80057.5596055797,1683425427442043.2,-77947.55527021573,2138382221852763.5,400.1439,562.147871784276
1,152780.5412840577,80057.56048950032,1558432891312846.8,-83132.06932934347,2138382221852763.5,400.1439,571.2961225473945
1,175415.53176954575,80057.63241044435,1486897481252052.5,-86289.6664684613,2138382221852763.5,400.1439,576.7968427079081
1,201403.9780680049,80057.70891356067,1514601094586990.0,-85049.05627376746,2138382221852763.5,400.1439,574.6420889341958
1,231242.70680265786,80057.74371634747,1680389094957389.8,-78068.75752920698,2138382221852763.5,400.1439,562.3637634939763
1,265502.15126021486,80058.02950485644,1993348595034902.5,-66594.40317195281,2138382221852763.5,400.1439,541.5762784258728
1,304837.25648462796,80058.02950485647,2439319065388596.0,-54419.22784252617,2138382221852763.5,400.1439,518.6082478082712
2,175415.53176954575,80057.57035360501,1975384821428571.8,-67199.99999999999,2535670431425546.5,400.1439,542.6924918470957
2,201403.9780680049,80057.58059299988,1867981923880692.5,-70956.79487592803,2535670431425546.5,400.1439,549.5714247828537
2,231242.70680265786,80057.59785671454,1845116729838581.8,-71784.42126101884,2535670431425546.5,400.1439,551.0753471490689
2,265502.15126021486,80057.6025468018,1955038580603247.8,-67895.73960391454,2535670431425546.5,400.1439,543.9730547567891
2,304837.25648462796,80057.58945231009,2227254433905600.2,-59600.67156190306,2535670431425546.5,400.1439,528.5040416386863
3,231242.70680265786,80057.57035360501,1975384821428571.8,-67199.99999999999,2084860010437943.8,400.1439,542.6924918470957
3,265502.15126021486,80057.55929096985,1649773242262713.2,-79304.42224905365,2084860010437943.8,400.1439,564.5564303770235
3,304837.25648462796,80005.35790742253,1446457383150744.5,-88230.29686197656,2084860010437943.8,400.1439,580.061470482912
4,231242.70680265786,80057.57035360501,1975384821428571.8,-67199.99999999999,1169960877759371.5,400.1439,542.6924918470957
4,265502.15126021486,80056.89541576014,1448304935087486.8,-88059.25168940247,1169960877759371.5,400.1439,579.8554080202454
4,304837.25648462796,79321.08732879805,899186438761883.4,-123580.62317598736,1169960877759371.5,400.1439,637.0270174879327
5,265502.15126021486,80057.57035360501,1975384821428571.8,-67199.99999999999,1122741586683577.4,400.1439,542.6924918470957
5,304837.25648462796,80012.39047053183,1363508191126230.2,-92302.83685989518,1122741586683577.4,400.1439,587.052344055327
6,265502.15126021486,80057.57035360501,1975384821428571.8,-67199.99999999999,364806109280652.6,400.1439,542.6924918470957
6,304837.25648462796,79983.84449700406,1281299224901100.5,-96657.30534936787,364806109280652.6,400.1439,594.3755544205565
7,304837.25648462796,80057.57035360501,1975384821428571.8,-67199.99999999999,1600960598390162.2,400.1439,542.6924918470957
