particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,361217.7857182049,1975384821428571.8,-67199.99999999999,1241736432929145.5,849.9621,925.6541316476743
0,175415.53176954575,361217.8218464111,1475928390364188.5,-86787.24902620024,1241736432929145.5,849.9621,946.5781223677328
0,201403.9780680049,361217.4105920661,1115430540944898.6,-105607.37886126406,1241736432929145.5,849.9621,966.2554418509944
0,231242.70680265786,361172.12623242766,1265438103735982.5,-97129.22748972094,1241736432929145.5,849.9621,957.3937055591588
0,265502.15126021486,361170.9387875202,1964055054964895.0,-67586.53219843427,1241736432929145.5,849.9621,926.0210267439444
0,304837.25648462796,361171.4427705595,2956039739094749.5,-44906.65610627135,1241736432929145.5,849.9621,901.1970915142047
1,201403.9780680049,361217.7857182049,1975384821428571.8,-67199.99999999999,1826573396371930.8,849.9621,925.6541316476743
1,231242.70680265786,361217.80447282287,1670699220834204.8,-78457.38325568532,1826573396371930.8,849.9621,937.7368369948023
1,265502.15126021486,361217.7942753585,1812728993447423.0,-72974.46780258835,1826573396371930.8,849.9621,931.8715169785445
1,304837.25648462796,361212.2233091068,2481310685659305.5,-53498.282487236494,1826573396371930.8,849.9621,910.7255413090634
2,201403.9780680049,361217.7857182049,1975384821428571.8,-67199.99999999999,1389307670031108.2,849.9621,925.6541316476743
2,231242.70680265786,361217.7953350277,1409507705092695.8,-89881.51230045628,1389307670031108.2,849.9621,949.8413632133357
2,265502.15126021486,361129.694307592,1269217753562663.0,-97004.95138203196,1389307670031108.2,849.9621,957.2195627854917
2,304837.25648462796,361070.84746310685,1898283816585220.8,-69875.44343056125,1389307670031108.2,849.9621,928.3817004806461
3,231242.70680265786,361217.7857182049,1975384821428571.8,-67199.99999999999,1245267594148552.5,849.9621,925.6541316476743
3,265502.15126021486,361200.43810109864,1274264457908830.5,-96733.50990170272,1245267594148552.5,849.9621,957.009872470291
3,304837.25648462796,360557.0199633849,1201078745697207.5,-101274.2005603068,1245267594148552.5,849.9621,961.0735877378919
4,231242.70680265786,361217.7857182049,1975384821428571.8,-67199.99999999999,958589283876501.2,849.9621,925.6541316476743
4,265502.15126021486,361167.5263075395,1145271664270862.2,-104116.8780399554,958589283876501.2,849.9621,964.6599445892784
4,304837.25648462796,359390.8521774921,903869486970776.5,-123150.34151320579,958589283876501.2,849.9621,982.3860683974482
5,265502.15126021486,361217.7857182049,1975384821428571.8,-67199.99999999999,2133407969277579.0,849.9621,925.6541316476743
5,304837.25648462796,361217.79796250054,2129555178133373.8,-62335.01783051059,2133407969277579.0,849.9621,920.3834155318218
6,265502.15126021486,361217.7857182048,1975384821428571.8,-67199.99999999999,1049594300835263.0,849.9621,925.6541316476741
6,304837.25648462796,361000.6921953084,1092754175949910.8,-108227.50549062478,1049594300835263.0,849.9621,968.7395911037529
