particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,262843.748428805,1975384821428571.8,-67199.99999999999,1928377115677127.0,725.0431,812.4576892722537
0,6368.953005134941,262843.7484207032,1965113660150338.5,-67550.32311349272,1928377115677127.0,725.0431,812.8887642650695
0,7312.536457989145,262843.74839147733,1953506257323894.2,-67948.43271679134,1928377115677127.0,725.0431,813.3783635040567
0,8395.915216568235,262843.74833179556,1940428531939385.5,-68399.81519071673,1928377115677127.0,725.0431,813.9331219731905
0,9639.800461683573,262843.74822907994,1925749419090513.8,-68910.10822154158,1928377115677127.0,725.0431,814.5598276991341
0,11067.97181058933,262843.74806651054,1909349929671527.0,-69484.8278192654,1928377115677127.0,725.0431,815.2650806771696
0,12707.731916953566,262843.7478217807,1891136975511290.2,-70128.91434463848,1928377115677127.0,725.0431,816.0547312116009
0,14590.428421461716,262843.74746559036,1871064083397974.2,-70846.00143454684,1928377115677127.0,725.0431,816.9329824412002
0,16752.05323129234,262843.74695989146,1849162013529538.5,-71637.26431827992,1928377115677127.0,725.0431,817.9009857900544
0,19233.930585016875,262843.74625601125,1825583509223787.2,-72499.63709304319,1928377115677127.0,725.0431,818.9546792699269
0,22083.507056806713,262843.7452929541,1800667962992280.8,-73423.10030427393,1928377115677127.0,725.0431,820.0815149693694
0,25355.258602624624,262843.7439965539,1775033578734850.5,-74386.63988558216,1928377115677127.0,725.0431,821.2556044035694
0,29111.731988593485,262843.7422807852,1749706161765742.2,-75352.40631046968,1928377115677127.0,725.0431,822.4307248531695
0,33424.74051075017,262843.74005361204,1726293666575450.2,-76257.67129742284,1928377115677127.0,725.0431,823.5307053790222
0,38376.73686501157,262843.73723132705,1707211164955512.5,-77004.64279080225,1928377115677127.0,725.0431,824.4372383900782
0,44062.38941279583,262843.7337671971,1695946662066612.0,-77449.51505402243,1928377115677127.0,725.0431,824.9766649078258
0,50590.391976107494,262843.7297012181,1697327224731506.0,-77394.83792251513,1928377115677127.0,725.0431,824.9103801307548
0,58085.54176031472,262843.7252351265,1717694918226008.2,-76593.248691105,1928377115677127.0,725.0431,823.9380728261457
0,66691.12512871357,262843.7208263728,1764852216467575.2,-74773.21926592871,1928377115677127.0,725.0431,821.7261588781283
0,76571.65683823434,262843.7172756195,1847645615186255.2,-71692.40968336095,1928377115677127.0,725.0431,817.968369753966
0,87916.0251028354,262843.71576642146,1975196520972800.2,-67206.40607057903,1928377115677127.0,725.0431,812.4655338375906
0,100941.10260943102,262843.72088611603,2156110022702276.2,-61567.29415580943,1928377115677127.0,725.0431,805.4948976150321
0,115895.8925189068,262843.720886116,2398240975801051.0,-55351.34348026088,1928377115677127.0,725.0431,797.7406400157596
0,133066.28871219646,262843.7208861161,2708642175700204.0,-49008.267386106185,1928377115677127.0,725.0431,789.7493124684848
0,152780.5412840577,262843.72088611603,3093995045182323.5,-42904.35442251251,1928377115677127.0,725.0431,781.9821932865589
0,175415.53176954575,262843.72088611603,3561290071376176.5,-37274.65534665181,1928377115677127.0,725.0431,774.7494772283075
0,201403.9780680049,262843.720886116,4118471833921191.0,-32231.82416998901,1928377115677127.0,725.0431,768.2129197769392
0,231242.70680265786,262843.7208861161,4774951511658369.0,-27800.46240802487,1928377115677127.0,725.0431,762.4226954834712
0,265502.15126021486,262843.720886116,5541995867845902.0,-23952.717245817166,1928377115677127.0,725.0431,757.3591461544954
0,304837.25648462796,262843.720886116,6433042989777935.0,-20635.00278343116,1928377115677127.0,725.0431,752.9657677073336
1,133066.28871219646,262843.748428805,1975384821428571.8,-67199.99999999999,1625646333682598.5,725.0431,812.4576892722537
1,152780.5412840577,262843.74356039445,1667115246708411.0,-78601.82332248613,1625646333682598.5,725.0431,826.3722731104675
1,175415.53176954575,262843.80935745477,1441638711912582.0,-88366.89973452134,1625646333682598.5,725.0431,838.1058514197072
1,201403.9780680049,262843.8882757067,1439223768244166.8,-88479.48441683073,1625646333682598.5,725.0431,838.2402670983271
1,231242.70680265786,262843.92193337117,1764275370451214.5,-74795.14052567938,1625646333682598.5,725.0431,821.7530802607929
1,265502.15126021486,262841.22326353483,2373845192741261.5,-55920.18401448839,1625646333682598.5,725.0431,798.4502580349301
1,304837.25648462796,262841.2232635349,3195011823250197.0,-41547.84625020927,1625646333682598.5,725.0431,780.2423591599525
2,201403.9780680049,262843.748428805,1975384821428571.8,-67199.99999999999,1956789476931768.8,725.0431,812.4576892722537
2,231242.70680265786,262843.76437015564,1738157179753193.8,-75797.39811331427,1956789476931768.8,725.0431,822.9716428692667
2,265502.15126021486,262843.7625301585,1827538063741362.0,-72427.70925344803,1956789476931768.8,725.0431,818.8668655936771
2,304837.25648462796,262845.07050924056,2332124789725589.0,-56920.56470769715,1956789476931768.8,725.0431,799.7069903620171
3,201403.9780680049,262843.74842880503,1975384821428571.8,-67199.99999999999,1563951682460660.5,725.0431,812.4576892722538
3,231242.70680265786,262843.76597227226,1516494870226365.0,-84965.06046704933,1563951682460660.5,725.0431,834.0369613384308
3,265502.15126021486,262821.5152168765,1353918510418107.0,-92608.24114231934,1563951682460660.5,725.0431,843.1248500183065
3,304837.25648462796,262778.58965953474,1771109828682766.5,-74535.40868004636,1563951682460660.5,725.0431,821.3574110453757
4,201403.9780680049,262843.748428805,1975384821428571.8,-67199.99999999999,787448244431530.4,725.0431,812.4576892722537
4,231242.70680265786,262843.4783845316,1272348655329289.8,-96762.7267633324,787448244431530.4,725.0431,848.0639187559674
4,265502.15126021486,261603.889367002,657398365332735.8,-148201.11030695355,787448244431530.4,725.0431,905.3231463670368
4,304837.25648462796,258444.19230379126,1059717159101065.4,-110546.81148280369,787448244431530.4,725.0431,859.0587916861045
5,201403.9780680049,262843.748428805,1975384821428571.8,-67199.99999999999,2115376910637621.5,725.0431,812.4576892722537
5,231242.70680265786,262843.75744200184,1881758882779302.5,-70462.97856650394,2115376910637621.5,725.0431,816.4640053407202
5,265502.15126021486,262844.58089861396,2105489665763318.5,-63047.500141433695,2115376910637621.5,725.0431,807.3315069289042
5,304837.25648462796,262844.58089861396,2674454903328049.5,-49634.73485188071,2115376910637621.5,725.0431,790.5432508730875
6,265502.15126021486,262843.748428805,1975384821428571.8,-67199.99999999999,2062828008553410.5,725.0431,812.4576892722537
6,304837.25648462796,262843.71177291794,1838432855800927.2,-72028.32917392884,2062828008553410.5,725.0431,818.378935392214
7,304837.25648462796,262843.74842880503,1975384821428571.8,-67199.99999999999,1245731707521099.0,725.0431,812.4576892722538
