particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,3020.137024320007,1975384821428571.8,-67199.99999999999,8376053021523672.0,77.7192,374.75361779259714
0,19233.930585016875,3020.136991172243,1961474507054517.2,-67674.88515616061,8376053021523672.0,77.7192,376.01867545996396
0,22083.507056806713,3020.136871062423,1945669331545534.2,-68218.56366467856,8376053021523672.0,77.7192,377.46178756462484
0,25355.258602624624,3020.136624512088,1927752467455065.8,-68840.24858760534,8376053021523672.0,77.7192,379.105223419877
0,29111.731988593485,3020.136197554384,1907501435998074.2,-69549.91994553426,8376053021523672.0,77.7192,380.9725873159082
0,33424.74051075017,3020.1355169786693,1884699160590007.5,-70358.0710059655,8376053021523672.0,77.7192,383.08799647847013
0,38376.73686501157,3020.134484077731,1859152426521614.0,-71275.18682572052,8376053021523672.0,77.7192,385.474568058123
0,44062.38941279583,3020.1329667494865,1830721802519710.0,-72310.76861248026,8376053021523672.0,77.7192,388.1517785074023
0,50590.391976107494,3020.1307898364903,1799369198943197.5,-73471.59757836052,8376053021523672.0,77.7192,391.1309969005193
0,58085.54176031472,3020.127724062244,1765232327985168.5,-74758.7434540175,8376053021523672.0,77.7192,394.40809113931664
0,66691.12512871357,3020.1234749859286,1728739559556820.8,-76162.54429907784,8376053021523672.0,77.7192,397.95142360359455
0,76571.65683823434,3020.1176756985806,1690783664094913.8,-77654.42636503022,8376053021523672.0,77.7192,401.682820246843
0,87916.0251028354,3020.109891539687,1652976606460297.8,-79174.13423466797,8376053021523672.0,77.7192,405.4485025899286
0,100941.10260943102,3020.099653233585,1618003362531511.2,-80611.21017315975,8376053021523672.0,77.7192,408.97752952061643
0,115895.8925189068,3020.0865468933625,1590064962520270.8,-81781.72325143834,8376053021523672.0,77.7192,411.82960019486626
0,133066.28871219646,3020.0704003359133,1575321664640335.2,-82407.738942829,8376053021523672.0,77.7192,413.346850340401
0,152780.5412840577,3020.0734401213995,1582093116819347.5,-82119.49688774307,8376053021523672.0,77.7192,412.6489314850202
0,175415.53176954575,3020.129370155875,1620400199074817.5,-80511.71506411527,8376053021523672.0,77.7192,408.73425213522574
0,201403.9780680049,3020.1856428717147,1700490299037055.0,-77269.69916008195,8376053021523672.0,77.7192,400.7240566847807
0,231242.70680265786,3020.213412394238,1830575056893996.8,-72316.13234792845,8376053021523672.0,77.7192,388.1658041618882
0,265502.15126021486,3020.2318616800912,2014832456669217.8,-65884.31686247814,8376053021523672.0,77.7192,371.226477299662
0,304837.25648462796,3020.2318616800985,2254130376352146.5,-58890.0541834773,8376053021523672.0,77.7192,351.88147449150375
1,44062.38941279583,3020.137024320007,1975384821428571.8,-67199.99999999999,8896771300954332.0,77.7192,374.75361779259714
1,50590.391976107494,3020.1368413438468,1948418979944207.8,-68123.6640505844,8896771300954332.0,77.7192,377.2102885445418
1,58085.54176031472,3020.1362298606837,1919041494931044.8,-69144.59874775526,8896771300954332.0,77.7192,379.9071859747218
