particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,2207.548747220004,1975384821428571.8,-67199.99999999999,9452240894705798.0,66.4462,372.57898155215355
0,50590.391976107494,2207.548496188756,1935753239253421.5,-68561.92641432995,9452240894705798.0,66.4462,376.21662618900484
0,58085.54176031472,2207.547579723556,1891287079162398.0,-70123.58835108367,9452240894705798.0,66.4462,380.3449379991989
0,66691.12512871357,2207.5456831047777,1841817253092948.2,-71904.7240988615,9452240894705798.0,66.4462,384.99940203061686
0,76571.65683823434,2207.5423747090244,1787462894832709.0,-73917.74477928453,9452240894705798.0,66.4462,390.19299623133566
0,87916.0251028354,2207.537075269938,1728863584599898.0,-76157.73473124923,9452240894705798.0,66.4462,395.89208581763586
0,100941.10260943102,2207.529033414874,1667557935437299.8,-78583.95076157652,9452240894705798.0,66.4462,401.9738294839389
0,115895.8925189068,2207.517333735086,1606576606163929.0,-81087.49387585957,9452240894705798.0,66.4462,408.1544100205084
0,133066.28871219646,2207.500995557086,1551297751700945.5,-83440.45430740464,9452240894705798.0,66.4462,413.8791014365469
0,152780.5412840577,2207.514302979107,1510470111684922.2,-85232.73805467604,9452240894705798.0,66.4462,418.18716469460213
0,175415.53176954575,2207.5896113602066,1496891868207141.0,-85839.48423104652,9452240894705798.0,66.4462,419.6357321354003
0,201403.9780680049,2207.664737185609,1526566586978430.8,-84520.25749870043,9452240894705798.0,66.4462,416.480305022665
0,231242.70680265786,2207.6977279279236,1615149569199717.2,-80729.72350531592,9452240894705798.0,66.4462,407.27735324528874
0,265502.15126021486,2207.6865692717547,1772670319634275.5,-74476.14306891731,9452240894705798.0,66.4462,391.62183197107146
0,304837.25648462796,2207.5285359861446,2000285642667248.5,-66363.45188329811,9452240894705798.0,66.4462,370.326829757943
1,115895.8925189068,2207.548747220004,1975384821428571.8,-67199.99999999999,4723343444897448.0,66.4462,372.57898155215355
1,133066.28871219646,2207.5451914046716,1789688342369026.0,-73834.15241308101,4723343444897448.0,66.4462,389.97871122533263
1,152780.5412840577,2207.543517747399,1569189360335295.5,-82669.83895253352,4723343444897448.0,66.4462,412.0130640411319
1,175415.53176954575,2207.6266307214682,1308097736386071.8,-94899.15855837765,4723343444897448.0,66.4462,440.69668750536147
1,201403.9780680049,2196.4268760739506,1005401038921033.8,-112621.52629912597,4723343444897448.0,66.4462,479.20340811642797
1,231242.70680265786,1352.2767110620334,691347219696194.6,-141036.20072495568,4723343444897448.0,66.4462,533.6449708111521
1,265502.15126021486,-2588.041776529688,555856392575588.4,-164720.17041688273,4723343444897448.0,66.4462,569.4420578783289
1,304837.25648462796,-6645.355113390498,849366160915424.0,-128390.28755404995,4723343444897448.0,66.4462,493.4469220507094
2,115895.8925189068,2207.548747220004,1975384821428571.8,-67199.99999999999,7116768338167257.0,66.4462,372.57898155215355
2,133066.28871219646,2207.545788306612,1820177531902469.0,-72698.9639741714,7116768338167257.0,66.4462,387.0568685929188
2,152780.5412840577,2207.540181141492,1642246682286933.5,-79611.81293502741,7116768338167257.0,66.4462,404.52281299370225
2,175415.53176954575,2207.605800492107,1443082905977990.2,-88299.61445008179,7116768338167257.0,66.4462,425.45791860200205
2,201403.9780680049,2207.6664821692684,1233465404382299.8,-98846.8639167226,7116768338167257.0,66.4462,449.56541325794154
2,231242.70680265786,2131.47944163988,1049894516688262.6,-109835.46241878855,7116768338167257.0,66.4462,473.2165294248045
2,265502.15126021486,1504.812653016459,978678491572152.0,-115430.79795632305,7116768338167257.0,66.4462,483.6023378962089
2,304837.25648462796,457.8287621288182,1115964697847535.9,-106657.8146011417,7116768338167257.0,66.4462,462.8512576698275
3,201403.9780680049,2207.548747220004,1975384821428571.8,-67199.99999999999,1.051316591489206e+16,66.4462,372.57898155215355
3,231242.70680265786,2207.555203335083,1879195587970884.8,-70554.57928274553,1.051316591489206e+16,66.4462,381.47643304948895
3,265502.15126021486,2207.5569107381016,1810282275266136.5,-73065.23168126664,1.051316591489206e+16,66.4462,388.0020324482972
3,304837.25648462796,2207.492459319925,1795789190991509.0,-73605.46225966579,1.051316591489206e+16,66.4462,389.3917172179853
4,265502.15126021486,2207.5487472200184,1975384821428571.8,-67199.99999999999,230081105903365.38,66.4462,372.5789815521536
4,304837.25648462796,2191.319020453273,1484396268616009.8,-86460.43069317756,230081105903365.38,66.4462,421.07422080585945
5,265502.15126021486,2207.548747220004,1975384821428571.8,-67199.99999999999,2291093285897003.5,66.4462,372.57898155215355
5,304837.25648462796,2193.2755389791128,1497366785765774.2,-85867.51889339523,2291093285897003.5,66.4462,419.6684272908181
6,304837.25648462796,2207.548747220004,1975384821428571.8,-67199.99999999999,7250887744018863.0,66.4462,372.57898155215355
