particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,93209.68726080503,1975384821428571.8,-67199.99999999999,2308223888167946.5,431.7631,566.4091935355658
0,12707.731916953566,93209.68723999782,1962189990777742.5,-67650.3770038244,2308223888167946.5,431.7631,567.203780389063
0,14590.428421461716,93209.68716502581,1947361741080618.2,-68160.1357403749,2308223888167946.5,431.7631,568.1017917686947
0,16752.05323129234,93209.687012162,1930772496732544.0,-68735.05411427838,2308223888167946.5,431.7631,569.1128906050897
0,19233.930585016875,93209.6867496249,1912318563374581.2,-69380.42817658067,2308223888167946.5,431.7631,570.2457626781729
0,22083.507056806713,93209.68633529256,1891940580786136.0,-70100.36649429935,2308223888167946.5,431.7631,571.5068728013547
0,25355.258602624624,93209.68571402515,1869654014108488.8,-70896.666057629,2308223888167946.5,431.7631,572.8985106834441
0,29111.731988593485,93209.684814754,1845594073284144.8,-71767.05472901874,2308223888167946.5,431.7631,574.4157719696992
0,33424.74051075017,93209.68354777464,1820081116127137.8,-72702.49165622889,2308223888167946.5,431.7631,576.0419693112708
0,38376.73686501157,93209.68180321639,1793714530507297.0,-73683.10772791451,2308223888167946.5,431.7631,577.7417927260082
0,44062.38941279583,93209.67945263394,1767504796637529.5,-74672.28275717954,2308223888167946.5,431.7631,579.4513995320289
0,50590.391976107494,93209.67635730236,1743053469128468.2,-75608.41085275736,2308223888167946.5,431.7631,581.0646903918009
0,58085.54176031472,93209.67238923114,1722785944706515.2,-76394.3703811429,2308223888167946.5,431.7631,582.415732566307
0,66691.12512871357,93209.66747386713,1710226070788930.5,-76886.08965946405,2308223888167946.5,431.7631,583.2593884942294
0,76571.65683823434,93209.66166510116,1710266808178632.0,-76884.49475093451,2308223888167946.5,431.7631,583.2566440530886
0,87916.0251028354,93209.65525915044,1729334330028997.5,-76139.43949650163,2308223888167946.5,431.7631,581.9778256182138
0,100941.10260943102,93209.64893746779,1775285928175892.2,-74377.11912001243,2308223888167946.5,431.7631,578.9417381006144
0,115895.8925189068,93209.64389860047,1856893330737509.0,-71356.91147108072,2308223888167946.5,431.7631,573.7012382236614
0,133066.28871219646,93209.64981409747,1982926717050466.0,-66944.41043058556,2308223888167946.5,431.7631,565.9577020320212
0,152780.5412840577,93209.6498140975,2161332977508022.5,-61418.51412134263,2308223888167946.5,431.7631,556.1081979892764
0,175415.53176954575,93209.64981409753,2399294875606038.5,-55327.03018276138,2308223888167946.5,431.7631,545.0443651609636
0,201403.9780680049,93209.64981409752,2703072043161243.0,-49109.25712684805,2308223888167946.5,431.7631,533.5145863815638
0,231242.70680265786,93209.64981409749,3078413403389695.0,-43121.518329484665,2308223888167946.5,431.7631,522.1707922578247
0,265502.15126021486,93209.64981409747,3531259733917110.5,-37591.64434295219,2308223888167946.5,431.7631,511.471004372779
0,304837.25648462796,93209.64981409752,4068394384863633.5,-32628.56238664518,2308223888167946.5,431.7631,501.6736233862464
1,58085.54176031472,93209.68726080503,1975384821428571.8,-67199.99999999999,2057065167338729.0,431.7631,566.4091935355658
1,66691.12512871357,93209.68644133816,1884518604889082.0,-70364.51518981968,2057065167338729.0,431.7631,571.9688831241746
1,76571.65683823434,93209.6835908963,1787750372594372.5,-73906.93781706532,2057065167338729.0,431.7631,578.129088366883
1,87916.0251028354,93209.67771004763,1688830913000787.8,-77732.09073161933,2057065167338729.0,431.7631,584.7080783462239
1,100941.10260943102,93209.6676498105,1595059023575490.0,-81570.97773515686,2057065167338729.0,431.7631,591.2370850766507
1,115895.8925189068,93209.65234823615,1519336592549388.0,-84839.42144033045,2057065167338729.0,431.7631,596.7395977954984
1,133066.28871219646,93209.63385928364,1481981349447979.5,-86512.3212894391,2057065167338729.0,431.7631,599.5364128203103
1,152780.5412840577,93209.65673849845,1509581377876048.5,-85272.28911547997,2057065167338729.0,431.7631,597.4645526790329
1,175415.53176954575,93209.72072860683,1627705593176103.5,-80209.43186933178,2057065167338729.0,431.7631,588.9297964918036
1,201403.9780680049,93209.76527642683,1850800554535870.5,-71577.74945783499,2057065167338729.0,431.7631,574.086256122304
1,231242.70680265786,93209.76274432596,2179602651461109.8,-60903.69724546491,2057065167338729.0,431.7631,555.1818800893827
1,265502.15126021486,93209.76274432597,2610110293090961.0,-50858.333592791925,2057065167338729.0,431.7631,536.7831896345449
1,304837.25648462796,93209.76274432594,3140646665067039.0,-42267.04693543311,2057065167338729.0,431.7631,520.5320541134024
2,133066.28871219646,93209.68726080503,1975384821428571.8,-67199.99999999999,1157176097284094.0,431.7631,566.4091935355658
2,152780.5412840577,93209.68265164051,1660578527325504.0,-78865.83274312936,1157176097284094.0,431.7631,586.643870495158
2,175415.53176954575,93209.75698277747,1307403587646302.0,-94934.827941422,1157176097284094.0,431.7631,613.4241353650824
2,201403.9780680049,93181.44776463218,947425665750832.1,-116676.19529493724,1157176097284094.0,431.7631,647.8543710735761
2,231242.70680265786,92260.46447607072,740436480837192.9,-135496.48301370745,1157176097284094.0,431.7631,674.917694966991
2,265502.15126021486,90743.83307881671,977815107294987.9,-115496.2345499238,1157176097284094.0,431.7631,642.2461640659919
2,304837.25648462796,90314.97340568434,1546170657603705.5,-83688.5600288418,1157176097284094.0,431.7631,589.9212378521834
3,201403.9780680049,93209.68726080503,1975384821428571.8,-67199.99999999999,2346698354582889.5,431.7631,566.4091935355658
3,231242.70680265786,93209.69899742908,1799260712468913.8,-73475.61758114878,2346698354582889.5,431.7631,577.3825708810024
3,265502.15126021486,93209.69509860894,1747925492695438.2,-75420.80135488926,2346698354582889.5,431.7631,580.7417609462888
3,304837.25648462796,93209.64617925134,1902781274792984.2,-69716.41902595008,2346698354582889.5,431.7631,570.8345911123491
4,231242.70680265786,93209.68726080503,1975384821428571.8,-67199.99999999999,2365581439831907.5,431.7631,566.4091935355658
4,265502.15126021486,93209.68676796227,1793527640412316.2,-73690.08061689878,2365581439831907.5,431.7631,577.7538704065271
4,304837.25648462796,93209.60414047178,1787762822196220.8,-73906.49462165279,2365581439831907.5,431.7631,578.1281843365268
5,231242.70680265786,93209.68726080503,1975384821428571.8,-67199.99999999999,2349936463104966.5,431.7631,566.4091935355658
5,265502.15126021486,93209.68642619952,1784643438280429.2,-74023.78136158818,2349936463104966.5,431.7631,578.3311642783704
5,304837.25648462796,93209.58934625585,1769133268538286.5,-74610.44755938256,2349936463104966.5,431.7631,579.3445208261461
6,304837.25648462796,93209.68726080503,1975384821428571.8,-67199.99999999999,682148765062730.4,431.7631,566.4091935355658
7,304837.25648462796,93209.68726080503,1975384821428571.8,-67199.99999999999,1525361980354013.2,431.7631,566.4091935355658
