particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,45211.32752648005,1975384821428571.8,-67199.99999999999,2444128695639820.5,300.7036,474.15467418655703
0,100941.10260943102,45211.32599041515,1857933897130519.5,-71319.26063883549,2444128695639820.5,300.7036,482.7640969029297
0,115895.8925189068,45211.32028451047,1733282998078372.2,-75986.18745531359,2444128695639820.5,300.7036,492.3362829201684
0,133066.28871219646,45211.30836125958,1608340893642353.5,-81013.75181205675,2444128695639820.5,300.7036,502.44414649454586
0,152780.5412840577,45211.31849645528,1497255366622600.8,-85823.24375448641,2444128695639820.5,300.7036,511.92687417431347
0,175415.53176954575,45211.40162758126,1425394026177644.8,-89128.42035683569,2444128695639820.5,300.7036,518.3431720094651
0,201403.9780680049,45211.48072975273,1429534966511554.8,-88933.40082401053,2444128695639820.5,300.7036,517.9669517522585
0,231242.70680265786,45211.501091741244,1545639633689241.2,-83685.83010429828,2444128695639820.5,300.7036,507.7348347238734
0,265502.15126021486,45211.48193691294,1788731711342660.2,-73870.01531336589,2444128695639820.5,300.7036,488.01946119038905
0,304837.25648462796,45211.47778909332,2149480092603127.8,-61757.194428927294,2444128695639820.5,300.7036,462.5336143849885
1,100941.10260943102,45211.32752648002,1975384821428571.8,-67199.99999999999,2605669252168201.5,300.7036,474.154674186557
1,115895.8925189068,45211.32553864324,1858353788009477.5,-71304.0786934047,2605669252168201.5,300.7036,482.73264698391375
1,133066.28871219646,45211.31911833836,1740582436500558.2,-75703.78651022335,2605669252168201.5,300.7036,491.7623524194623
1,152780.5412840577,45211.31346415446,1633904701105975.0,-79954.03522415929,2605669252168201.5,300.7036,500.3305880881435
1,175415.53176954575,45211.37010509687,1559240435309260.2,-83097.1929305173,2605669252168201.5,300.7036,506.57390978141416
1,201403.9780680049,45211.44078373333,1547734538911005.0,-83594.8408567184,2605669252168201.5,300.7036,507.5554780326023
1,231242.70680265786,45211.47467710788,1633703738738761.2,-79962.15975771399,2605669252168201.5,300.7036,500.3471483576615
1,265502.15126021486,45211.471023151345,1838762456895085.0,-72016.24255152782,2605669252168201.5,300.7036,484.2059759537859
1,304837.25648462796,45211.44360326434,2162963899215241.5,-61372.20322917195,2605669252168201.5,300.7036,461.7004371504023
2,115895.8925189068,45211.32752648002,1975384821428571.8,-67199.99999999999,2968491032577983.0,300.7036,474.154674186557
2,133066.28871219646,45211.326200919095,1908258670730310.2,-69523.26210908026,2968491032577983.0,300.7036,479.02941101773564
2,152780.5412840577,45211.322484784876,1860020041479636.0,-71243.86044613965,2968491032577983.0,300.7036,482.6078800246107
2,175415.53176954575,45211.33035336733,1846358871041942.2,-71739.23815135194,2968491032577983.0,300.7036,483.6332670623874
2,201403.9780680049,45211.35113415816,1886859927848369.2,-70281.07301768246,2968491032577983.0,300.7036,480.6088308631888
2,231242.70680265786,45211.35760654563,2001138061042181.5,-66335.18325610513,2968491032577983.0,300.7036,472.3273035992113
2,265502.15126021486,45211.357606545615,2203974706138094.0,-60230.21027886632,2968491032577983.0,300.7036,459.22013868168267
2,304837.25648462796,45211.357606545615,2504037237316203.0,-53012.734004816724,2968491032577983.0,300.7036,443.22475474946646
3,133066.28871219646,45211.32752648005,1975384821428571.8,-67199.99999999999,261397337463205.66,300.7036,474.15467418655703
3,152780.5412840577,45211.32274655701,1674678782223012.8,-78297.63091903328,261397337463205.66,300.7036,497.00896101698265
3,175415.53176954575,45211.39482461182,1310617730463301.2,-94769.82556422484,261397337463205.66,300.7036,529.1147708934927
3,201403.9780680049,45147.63347172522,861233988248623.0,-123297.12187180424,261397337463205.66,300.7036,580.4218385683458
3,231242.70680265786,41184.01737422211,274140326437754.4,-249882.02362234227,261397337463205.66,300.7036,762.9758069513927
3,265502.15126021486,12382.401407157362,549109896374960.1,-166004.10538310767,261397337463205.66,300.7036,597.3047911916747
3,304837.25648462796,10128.045779930617,1188820186416013.5,-102016.40065740577,261397337463205.66,300.7036,473.5914831103625
4,231242.70680265786,45211.32752648002,1975384821428571.8,-67199.99999999999,2374458512996356.0,300.7036,474.154674186557
4,265502.15126021486,45211.31895728232,1668669947825667.2,-78539.07588691883,2374458512996356.0,300.7036,497.49451221938347
4,304837.25648462796,45155.97092653382,1422288665156433.5,-89386.90013625436,2374458512996356.0,300.7036,518.7347512222179
5,265502.15126021486,45211.32752648002,1975384821428571.8,-67199.99999999999,1162950524313895.2,300.7036,474.154674186557
5,304837.25648462796,45181.37719505823,1417254964384125.0,-89630.77666956703,1162950524313895.2,300.7036,519.2536063709625
6,304837.25648462796,45211.32752648002,1975384821428571.8,-67199.99999999999,2640754951785320.5,300.7036,474.154674186557
7,304837.25648462796,45211.32752648002,1975384821428571.8,-67199.99999999999,2805898128026492.0,300.7036,474.154674186557
