particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,80461.46355200004,1975384821428571.8,-67199.99999999999,1307679100437695.2,401.152,543.4362217445577
0,14590.428421461716,80461.46350091706,1947218561512630.8,-68165.07679908555,1307679100437695.2,401.152,545.2092081027293
0,16752.05323129234,80461.4633136411,1914891659633493.5,-69290.06844037837,1307679100437695.2,401.152,547.2687306141645
0,19233.930585016875,80461.46292329566,1877799383368024.5,-70604.5355428953,1307679100437695.2,401.152,549.6653499470218
0,22083.507056806713,80461.46223489004,1835256203247912.5,-72144.52413674998,1307679100437695.2,401.152,552.459928631281
0,25355.258602624624,80461.46111325301,1786490237045570.0,-73954.3017353895,1307679100437695.2,401.152,555.7261247208781
0,29111.731988593485,80461.45936532138,1730641767785005.2,-76088.62147699116,1307679100437695.2,401.152,559.5535378179867
0,33424.74051075017,80461.45671373178,1666770539926873.8,-78615.64214635524,1307679100437695.2,401.152,564.0515913639231
0,38376.73686501157,80461.4527568198,1593881121182982.8,-81620.56509455443,1307679100437695.2,401.152,569.3540512745549
0,44062.38941279583,80461.44690703666,1510985114460557.5,-85209.74473812272,1307679100437695.2,401.152,575.6234735400553
0,50590.391976107494,80461.43829476662,1417239446865911.0,-89513.98953898871,1307679100437695.2,401.152,583.0530470441868
0,58085.54176031472,80461.42561718068,1312245697895750.2,-94686.47531043953,1307679100437695.2,401.152,591.857923707405
0,66691.12512871357,80461.40690524624,1196700871701414.2,-100880.44942036238,1307679100437695.2,401.152,602.2322746675217
0,76571.65683823434,80461.37919934104,1073831840437844.8,-108160.64601492409,1307679100437695.2,401.152,614.2019622473786
0,87916.0251028354,80461.34210553858,952529309783737.6,-116215.86933753124,1307679100437695.2,401.152,627.1797373051362
0,100941.10260943102,80461.36908493834,853426489754261.8,-123598.55198006652,1307679100437695.2,401.152,638.842580085274
0,115895.8925189068,80461.44905538796,815339577493473.1,-126666.46209393596,1307679100437695.2,401.152,643.6270832544633
0,133066.28871219646,80461.52092219761,884084879105243.5,-121226.66068965234,1307679100437695.2,401.152,635.1191724579726
0,152780.5412840577,80461.60458175767,1075980349194656.1,-108026.19950401118,1307679100437695.2,401.152,613.9833940519383
0,175415.53176954575,80461.71450428852,1372522505566476.5,-91668.43919863614,1307679100437695.2,401.152,586.737000201836
0,201403.9780680049,80461.78522890706,1750636025400664.0,-75316.69824748281,1307679100437695.2,401.152,558.1728826741584
0,231242.70680265786,80459.60651613152,2196590239574307.0,-60432.6913633768,1307679100437695.2,401.152,530.8338683232416
0,265502.15126021486,80459.60651613155,2707497154773961.5,-49028.99335127185,1307679100437695.2,401.152,508.8980248879011
0,304837.25648462796,80459.60651613156,3288192809497643.5,-40370.461128853436,1307679100437695.2,401.152,491.589397047953
1,38376.73686501157,80461.46355200004,1975384821428571.8,-67199.99999999999,1561380968198160.2,401.152,543.4362217445577
1,44062.38941279583,80461.46307629942,1896494802751078.8,-69938.80231413733,1561380968198160.2,401.152,548.4528519215426
1,50590.391976107494,80461.46142529648,1806808686946278.0,-73194.33124611659,1561380968198160.2,401.152,554.3569115135358
1,58085.54176031472,80461.4578846784,1705398933470533.5,-77076.02647857367,1561380968198160.2,401.152,561.3153914926119
1,66691.12512871357,80461.45142963748,1591761972158517.8,-81709.99645814045,1561380968198160.2,401.152,569.5111024164111
1,76571.65683823434,80461.44051036896,1466417895603751.5,-87221.7088389005,1561380968198160.2,401.152,579.1081925672775
1,87916.0251028354,80461.42280544786,1332181245141943.2,-93673.30391494697,1561380968198160.2,401.152,590.143587138579
