particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,67063.4516377801,1975384821428571.8,-67199.99999999999,1624139597162973.0,366.2334,518.195815571257
0,14590.428421461716,67063.45159241157,1950350054242336.0,-68057.09330880914,1624139597162973.0,366.2334,519.8471792771809
0,16752.05323129234,67063.45142648394,1921664240402619.2,-69052.8148447812,1624139597162973.0,366.2334,521.759075189431
0,19233.930585016875,67063.4510816854,1888814501620183.0,-70211.49345400513,1624139597162973.0,366.2334,523.9750843994217
0,22083.507056806713,67063.4504758468,1851226912561943.8,-71562.26740487496,1624139597162973.0,366.2334,526.5467080529927
0,25355.258602624624,67063.44949316196,1808266261851323.8,-73140.1330672981,1624139597162973.0,366.2334,529.5348573237839
0,29111.731988593485,67063.44797017045,1759241559979856.5,-74987.17914453488,1624139597162973.0,366.2334,533.0114954008128
0,33424.74051075017,67063.44567547293,1703422410300873.0,-77153.94054614118,1624139597162973.0,366.2334,537.0612371445441
0,38376.73686501157,67063.44228015155,1640075668873079.8,-79700.63039401807,1624139597162973.0,366.2334,541.7823782187265
0,44062.38941279583,67063.43731443567,1568540091683139.2,-82697.56710865424,1624139597162973.0,366.2334,547.2860393306044
0,50590.391976107494,67063.43010437473,1488372898371663.2,-86223.01940136887,1624139597162973.0,366.2334,553.6902554781755
0,58085.54176031472,67063.41968112891,1399634472513202.8,-90353.99218072389,1624139597162973.0,366.2334,561.1014379982514
0,66691.12512871357,67063.40465931855,1303441093251426.8,-95138.89680148709,1624139597162973.0,366.2334,569.5652753825599
0,76571.65683823434,67063.38310551445,1203032179216967.0,-100525.87767097465,1624139597162973.0,366.2334,578.9460437320374
0,87916.0251028354,67063.35251341475,1105753877746276.6,-106192.11195781198,1624139597162973.0,366.2334,588.6517892119699
0,100941.10260943102,67063.32903936096,1026256310211902.1,-111205.95484022684,1624139597162973.0,366.2334,597.1085058506332
0,115895.8925189068,67063.37298334626,989499969521969.9,-113656.90663385426,1624139597162973.0,366.2334,601.199267493234
0,133066.28871219646,67063.45871384554,1027238435490524.4,-111141.55721155151,1624139597162973.0,366.2334,597.0008641960195
0,152780.5412840577,67063.56015945415,1162343723113516.8,-102837.9559216451,1624139597162973.0,366.2334,582.9262664884801
0,175415.53176954575,67063.67018583145,1396275710725187.0,-90515.41161961296,1624139597162973.0,366.2334,561.3894936769736
0,201403.9780680049,67063.74182047958,1716791365499125.0,-76628.58223804647,1624139597162973.0,366.2334,536.0826877609946
0,231242.70680265786,67063.08151083527,2111119775278874.5,-62879.359832847265,1624139597162973.0,366.2334,509.7890570494477
0,265502.15126021486,67063.08151083524,2573259201246210.5,-51586.664855103656,1624139597162973.0,366.2334,487.13395768707994
0,304837.25648462796,67063.08151083524,3105192600429422.5,-42749.638132476015,1624139597162973.0,366.2334,468.642122825747
1,16752.05323129234,67063.45163778005,1975384821428571.8,-67199.99999999999,2150951815204388.8,366.2334,518.1958155712568
1,19233.930585016875,67063.45157321148,1949612963365714.5,-68082.49508811407,2150951815204388.8,366.2334,519.8960408799543
1,22083.507056806713,67063.45134862763,1920396803942122.8,-69097.15194429323,2150951815204388.8,366.2334,521.844044313856
1,25355.258602624624,67063.45088474081,1887378855334584.0,-70262.59124856435,2150951815204388.8,366.2334,524.0725944624564
1,29111.731988593485,67063.4500758596,1850217520214115.2,-71598.92043402862,2150951815204388.8,366.2334,526.6163129070125
1,33424.74051075017,67063.44877658425,1808623975040199.0,-73126.84359028291,2150951815204388.8,366.2334,529.509758865438
1,38376.73686501157,67063.4467882185,1762423648492869.8,-74865.74263543014,2150951815204388.8,366.2334,532.7836135311383
1,44062.38941279583,67063.44384169148,1711657256559326.8,-76829.86413076828,2150951815204388.8,366.2334,536.4574689058952
1,50590.391976107494,67063.4395777049,1656745060348772.2,-79021.07816192819,2150951815204388.8,366.2334,540.5266279095473
1,58085.54176031472,67063.43352766249,1598750357447523.0,-81415.60197491369,2150951815204388.8,366.2334,544.9385937930551
1,66691.12512871357,67063.42510571655,1539792034435289.0,-83940.65699963771,2150951815204388.8,366.2334,549.5526946624032
1,76571.65683823434,67063.41363673774,1483659078536372.8,-86436.21926530523,2150951815204388.8,366.2334,554.0751445463746
1,87916.0251028354,67063.39847066009,1436632572372252.2,-88600.72651287224,2150951815204388.8,366.2334,557.9679650007379
1,100941.10260943102,67063.37926231165,1408333287220042.0,-89937.69570281607,2150951815204388.8,366.2334,560.3589473991251
1,115895.8925189068,67063.35647588508,1411992378900186.5,-89763.34610720261,2150951815204388.8,366.2334,560.0476811541812
1,133066.28871219646,67063.3386113208,1463114406021546.0,-87373.33630058725,2150951815204388.8,366.2334,555.7637536074263
1,152780.5412840577,67063.35577765707,1576060448867923.5,-82376.22782084031,2150951815204388.8,366.2334,546.6984243593489
1,175415.53176954575,67063.39878940035,1760240631026229.8,-74949.0619193184,2150951815204388.8,366.2334,532.9398853692952
1,201403.9780680049,67062.9749171473,2018843196043224.2,-65753.42763626792,2150951815204388.8,366.2334,515.3957752124385
1,231242.70680265786,67062.97491714728,2351651407038647.0,-56447.93254760588,2150951815204388.8,366.2334,497.0128921159956
1,265502.15126021486,67062.97491714725,2759814614775858.0,-48099.55686490237,2150951815204388.8,366.2334,479.92193486451447
1,304837.25648462796,67062.9749171473,3246048600840728.5,-40894.60027358147,2150951815204388.8,366.2334,464.66670892313505
2,29111.731988593485,67063.45163778005,1975384821428571.8,-67199.99999999999,966614557174584.6,366.2334,518.1958155712568
2,33424.74051075017,67063.45132911911,1909043258031627.8,-69495.62500009443,966614557174584.6,366.2334,522.6070729127449
2,38376.73686501157,67063.45028264634,1832481418624632.2,-72246.20785408973,966614557174584.6,366.2334,527.8440264637577
2,44062.38941279583,67063.44803542268,1744088028564074.5,-75568.53388660247,966614557174584.6,366.2334,534.1010801749518
2,50590.391976107494,67063.44392253054,1642012328623799.2,-79621.33420031,966614557174584.6,366.2334,541.6359997689233
2,58085.54176031472,67063.43690305672,1524165748077231.0,-84626.1011033053,966614557174584.6,366.2334,550.7985802566343
2,66691.12512871357,67063.42530121672,1388290389901604.8,-90900.8858365416,966614557174584.6,366.2334,562.0752816798802
2,76571.65683823434,67063.40631406978,1232223841709440.8,-98914.72274683596,966614557174584.6,366.2334,576.1564528162568
2,87916.0251028354,67063.37501252959,1054772355903238.4,-109364.14035160407,966614557174584.6,366.2334,594.0160189155401
2,100941.10260943102,67063.38199488074,858677706431455.9,-123186.33126638082,966614557174584.6,366.2334,616.846355685533
2,115895.8925189068,67063.41072909269,661667198167867.4,-140700.76338865628,966614557174584.6,366.2334,644.6148836596142
2,133066.28871219646,66817.12904819372,534293402975116.25,-155618.32742821635,966614557174584.6,366.2334,666.9864413560595
2,152780.5412840577,66063.94570048735,614758979079481.5,-146181.50669712116,966614557174584.6,366.2334,651.5296653224756
2,175415.53176954575,65760.91006592568,904047593464669.5,-119743.54653524407,966614557174584.6,366.2334,609.1050099960921
2,201403.9780680049,65751.29646180564,1304412931943358.8,-95088.6548770162,966614557174584.6,366.2334,567.1683195292591
2,231242.70680265786,65751.32171457389,1771275838613566.2,-74529.0260322722,966614557174584.6,366.2334,529.6798046874094
2,265502.15126021486,65747.78358441933,2291852365902680.0,-57920.772722948095,966614557174584.6,366.2334,497.3299836273044
2,304837.25648462796,65747.78358441935,2868366924227156.0,-46279.24652135174,966614557174584.6,366.2334,473.34349072480353
3,44062.38941279583,67063.45163778005,1975384821428571.8,-67199.99999999999,2056508093806499.8,366.2334,518.1958155712568
3,50590.391976107494,67063.45114773476,1903978506421543.5,-69674.14839654208,2056508093806499.8,366.2334,522.9485625647648
3,58085.54176031472,67063.44945443474,1824472649360525.2,-72540.55262160671,2056508093806499.8,366.2334,528.401366531241
3,66691.12512871357,67063.44589404835,1737136243525190.5,-75836.93501252352,2056508093806499.8,366.2334,534.6033686885481
3,76571.65683823434,67063.43958028963,1643265322755254.0,-79570.09410445746,2056508093806499.8,366.2334,541.5413810314907
3,87916.0251028354,67063.42931552215,1546051774998924.8,-83668.04251140544,2056508093806499.8,366.2334,549.0564120870051
3,100941.10260943102,67063.41361087415,1452049444944994.0,-87883.44085086885,2056508093806499.8,366.2334,556.6809758950686
3,115895.8925189068,67063.39096639598,1373347637006781.0,-91628.1936701043,2056508093806499.8,366.2334,563.3677034344448
3,133066.28871219646,67063.39105725361,1329730628990249.0,-93797.08335617089,2056508093806499.8,366.2334,567.2045035318822
3,152780.5412840577,67063.45103374819,1347884521999485.8,-92885.794266746,2056508093806499.8,366.2334,565.595695352244
3,175415.53176954575,67063.54649424221,1453603887743462.5,-87811.46243848334,2056508093806499.8,366.2334,556.5519004238968
3,201403.9780680049,67063.61839199525,1660363128686586.5,-78874.45195722028,2056508093806499.8,366.2334,540.2556253278915
3,231242.70680265786,67063.6419290327,1966444942538544.2,-67504.81284760083,2056508093806499.8,366.2334,518.7840683302322
3,265502.15126021486,67063.72500326726,2363414213247856.5,-56166.98895009931,2056508093806499.8,366.2334,496.4488170060768
3,304837.25648462796,67063.72500326725,2847314998534788.0,-46621.41704318288,2056508093806499.8,366.2334,476.83360210129933
4,44062.38941279583,67063.45163778005,1975384821428571.8,-67199.99999999999,2359986092406775.5,366.2334,518.1958155712568
4,50590.391976107494,67063.45125490238,1919575585910595.8,-69125.89794446767,2359986092406775.5,366.2334,521.8991266506777
4,58085.54176031472,67063.44996089819,1859216510450306.8,-71272.87515817267,2359986092406775.5,366.2334,525.9968158060861
4,66691.12512871357,67063.44731863451,1795477743386021.0,-73617.09343419777,2359986092406775.5,366.2334,530.4348041990312
4,76571.65683823434,67063.44280885188,1730685739800248.8,-76086.93938681275,2359986092406775.5,366.2334,535.0708031572357
4,87916.0251028354,67063.43583390591,1668992552620152.2,-78526.15336274653,2359986092406775.5,366.2334,539.6102096822343
4,100941.10260943102,67063.42583257881,1617269603735214.0,-80641.69225831765,2359986092406775.5,366.2334,543.5165463735146
4,115895.8925189068,67063.41255774946,1586031567788148.8,-81952.40223544446,2359986092406775.5,366.2334,545.9227322491598
4,133066.28871219646,67063.39657585643,1589748009802734.5,-81795.13559152643,2359986092406775.5,366.2334,545.6345519986484
4,152780.5412840577,67063.39244647363,1645435649321123.8,-79481.44749070295,2359986092406775.5,366.2334,541.377576072701
4,175415.53176954575,67063.42715364677,1768983146365164.5,-74616.12715509531,2359986092406775.5,366.2334,532.314858535326
4,201403.9780680049,67063.44797098711,1970944982153134.8,-67351.20797074756,2359986092406775.5,366.2334,518.4875233633586
4,231242.70680265786,67063.37711564057,2255551479952003.5,-58852.95067742135,2359986092406775.5,366.2334,501.8293092139237
4,265502.15126021486,67063.37711564059,2624890512489251.5,-50571.960761179966,2359986092406775.5,366.2334,485.0470861201427
4,304837.25648462796,67063.37711564057,3080831514091047.0,-43087.6727249931,2359986092406775.5,366.2334,469.36350484594277
5,44062.38941279583,67063.4516377801,1975384821428571.8,-67199.99999999999,226883562205521.28,366.2334,518.195815571257
5,50590.391976107494,67063.45089950824,1868269433714437.2,-70946.4552760173,226883562205521.28,366.2334,525.375877207025
5,58085.54176031472,67063.44823736092,1743451380006982.5,-75593.07564237659,226883562205521.28,366.2334,534.1470282230118
5,66691.12512871357,67063.44229609666,1597560695476257.0,-81465.63332306924,226883562205521.28,366.2334,545.030413131535
5,76571.65683823434,67063.4308338905,1426363183830654.5,-89082.79987657246,226883562205521.28,366.2334,558.831335396402
5,87916.0251028354,67063.40974874776,1224396933493717.5,-99342.9580539477,226883562205521.28,366.2334,576.8992421605275
5,100941.10260943102,67063.38801484281,984339244840799.8,-114008.35387094042,226883562205521.28,366.2334,601.7835854952896
5,115895.8925189068,67063.4445145638,695812724842390.1,-137319.31167451182,226883562205521.28,366.2334,639.3477241518509
5,133066.28871219646,66263.89288794243,343284450106363.56,-190868.56330704267,226883562205521.28,366.2334,717.1226620251031
5,152780.5412840577,47181.272266180546,166489020648514.03,-292547.1178433866,226883562205521.28,366.2334,824.2916839439388
5,175415.53176954575,42038.931414547405,621619662069332.8,-146229.2368737773,226883562205521.28,366.2334,613.6255670819538
5,201403.9780680049,41664.7074795978,1086907094848607.0,-107351.02293467437,226883562205521.28,366.2334,545.9225776871152
5,231242.70680265786,41662.817063783514,1573548334714120.5,-82483.264976224,226883562205521.28,366.2334,498.2892373712431
5,265502.15126021486,41663.352156913534,2087462975273751.0,-63591.959029880105,226883562205521.28,366.2334,458.81436591892725
5,304837.25648462796,41663.352156913534,2635331965378173.5,-50371.589516598455,226883562205521.28,366.2334,429.03366225393546
6,44062.38941279583,67063.45163778005,1975384821428571.8,-67199.99999999999,753366858270360.6,366.2334,518.1958155712568
6,50590.391976107494,67063.45092611673,1872069543647123.8,-70809.90709542242,753366858270360.6,366.2334,525.1159072462748
6,58085.54176031472,67063.44837093295,1752177237430091.8,-75257.58176638343,753366858270360.6,366.2334,533.5185660074378
6,66691.12512871357,67063.44270414737,1612856808541053.5,-80825.2734265837,753366858270360.6,366.2334,543.8542380651843
6,76571.65683823434,67063.43187500746,1450770859333186.0,-87942.60633916315,753366858270360.6,366.2334,556.7872811301828
6,87916.0251028354,67063.41226018251,1262158642577282.0,-97301.73936789283,753366858270360.6,366.2334,573.350070424824
6,100941.10260943102,67063.38523347604,1043375612963353.8,-110094.21230221707,753366858270360.6,366.2334,595.243811451565
6,115895.8925189068,67063.4441496839,793699383435774.8,-128474.13247407958,753366858270360.6,366.2334,625.3600189071308
6,133066.28871219646,66928.30180241505,531807833431200.7,-155953.0532920464,753366858270360.6,366.2334,667.6546339155618
6,152780.5412840577,64906.483013978606,394210296852460.2,-181569.1347387553,753366858270360.6,366.2334,702.1048607618864
6,175415.53176954575,62567.891640376765,619663399638919.6,-146467.11440475838,753366858270360.6,366.2334,646.5833373125774
6,201403.9780680049,62108.82654472013,1036824411048327.6,-110535.19185562842,753366858270360.6,366.2334,587.6121482752864
6,231242.70680265786,62100.280112589,1525606763414973.2,-84562.49571437038,753366858270360.6,366.2334,541.5953763225077
6,265502.15126021486,62100.139928271965,2063647273473055.0,-64325.84759341784,753366858270360.6,366.2334,502.84388734813075
6,304837.25648462796,62100.139928271936,2650336075614468.0,-50086.425348613004,753366858270360.6,366.2334,473.680409721333
7,58085.54176031472,67063.45163778005,1975384821428571.8,-67199.99999999999,2555859055645241.5,366.2334,518.1958155712568
7,66691.12512871357,67063.45115292532,1921471681853289.2,-69059.55418478741,2555859055645241.5,366.2334,521.7719910798446
7,76571.65683823434,67063.44954557453,1867661398217465.2,-70968.33505159452,2555859055645241.5,366.2334,525.4175189259853
7,87916.0251028354,67063.44643520267,1817737207748491.2,-72789.1058772507,2555859055645241.5,366.2334,528.8715388682839
7,100941.10260943102,67063.44153056055,1777670790417737.8,-74286.9048062239,2555859055645241.5,366.2334,531.6960529038831
7,115895.8925189068,67063.43479795584,1756275697886723.8,-75100.60661264336,2555859055645241.5,366.2334,533.2242331526188
7,133066.28871219646,67063.42678531415,1765466551152494.2,-74749.86107382439,2555859055645241.5,366.2334,532.5660294444972
7,152780.5412840577,67063.41902143949,1819478283493505.5,-72724.79139793759,2555859055645241.5,366.2334,528.7498660413581
