particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,185002.88748050004,1975384821428571.8,-67199.99999999999,1938915354283603.0,608.281,710.2153018352956
0,44062.38941279583,185002.88710640246,1908827384197525.2,-69503.22579183459,1938915354283603.0,608.281,713.4509273919784
0,50590.391976107494,185002.88576206402,1838992794082885.0,-72007.85148409389,1938915354283603.0,608.281,716.9529095361255
0,58085.54176031472,185002.88305437053,1768666697242265.5,-74628.12821793502,1938915354283603.0,608.281,720.5983781168336
0,66691.12512871357,185002.87853905535,1702727918873092.8,-77181.36396075838,1938915354283603.0,608.281,724.1329194282134
0,76571.65683823434,185002.87182354057,1649135455371013.0,-79330.46631286156,1938915354283603.0,608.281,727.0946817800308
0,87916.0251028354,185002.86280628428,1619890906328279.2,-80532.84981049213,1938915354283603.0,608.281,728.746475280363
0,100941.10260943102,185002.8520877019,1631206850010526.2,-80065.05569522979,1938915354283603.0,608.281,728.1042614666277
0,115895.8925189068,185002.8414259734,1701696878958848.5,-77222.09741006895,1938915354283603.0,608.281,724.1891173388929
0,133066.28871219646,185002.83386088145,1848319565778035.5,-71667.91669044156,1938915354283603.0,608.281,716.478541969434
0,152780.5412840577,185003.0440470312,2082410307118623.0,-63746.25574326752,1938915354283603.0,608.281,705.335806251602
0,175415.53176954575,185003.04404703114,2409744763826951.5,-55087.1038263755,1938915354283603.0,608.281,692.9504280587561
0,201403.9780680049,185003.04404703114,2833688427852666.5,-46845.60895800148,1938915354283603.0,608.281,680.9532333501804
0,231242.70680265786,185003.0440470311,3357568542093980.5,-39536.30680528468,1938915354283603.0,608.281,670.133346211507
0,265502.15126021486,185003.04404703117,3986552509249606.5,-33298.410015170455,1938915354283603.0,608.281,660.7593420636618
0,304837.25648462796,185003.0440470311,4728496679912966.0,-28073.586381886464,1938915354283603.0,608.281,652.8041519918781
1,50590.391976107494,185002.88748050004,1975384821428571.8,-67199.99999999999,1763693001614190.5,608.281,710.2153018352956
1,58085.54176031472,185002.88664609418,1870580301043054.2,-70863.38811857242,1763693001614190.5,608.281,715.3548416900057
1,66691.12512871357,185002.8837553325,1760018563496833.5,-74957.52278569601,1763693001614190.5,608.281,721.0553467536712
1,76571.65683823434,185002.87777953618,1649000601249428.5,-79335.96168568138,1763693001614190.5,608.281,727.1022479200811
1,87916.0251028354,185002.8675852796,1547707028411186.5,-83596.1340351534,1763693001614190.5,608.281,732.937925912465
