particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,15209.406609005004,1975384821428571.8,-67199.99999999999,2786949686425433.5,174.4099,405.97883346057586
0,38376.73686501157,15209.406366288968,1924887699372830.8,-68940.18795621434,2786949686425433.5,174.4099,410.2428410649071
0,44062.38941279583,15209.405465609903,1866858707096976.2,-70997.21575424467,2786949686425433.5,174.4099,415.2267361812208
0,50590.391976107494,15209.403558719903,1800250912094267.2,-73438.67671019863,2786949686425433.5,174.4099,421.06550623131915
0,58085.54176031472,15209.400132602925,1723951581247505.2,-76348.91808278214,2786949686425433.5,174.4099,427.9212970053841
0,66691.12512871357,15209.394426420375,1636861463520512.2,-79832.47998465691,2786949686425433.5,174.4099,435.9859502577515
0,76571.65683823434,15209.385302747629,1538076727949424.8,-84015.56952711631,2786949686425433.5,174.4099,445.47717075034035
0,87916.0251028354,15209.371048553468,1427291355112148.0,-89039.10149371119,2786949686425433.5,174.4099,456.6146571065468
0,100941.10260943102,15209.349080980392,1305682083213261.0,-95023.52547927413,2786949686425433.5,174.4099,469.537803718198
0,115895.8925189068,15209.331458673973,1177850383841174.2,-101947.51679354662,2786949686425433.5,174.4099,484.0596001572959
0,133066.28871219646,15209.391807895227,1055907905565665.9,-109291.75456324875,2786949686425433.5,174.4099,499.0012953312726
0,152780.5412840577,15209.47815509516,966457743691901.5,-115240.11373863328,2786949686425433.5,174.4099,510.7829125836698
0,175415.53176954575,15206.117861507286,954296034661740.5,-116093.79935389376,2786949686425433.5,174.4099,512.4449574645087
0,201403.9780680049,15170.312755783147,1061858100401752.0,-108923.0798861921,2786949686425433.5,174.4099,498.183485559237
0,231242.70680265786,15147.184864487193,1293611123269239.8,-95647.99999248353,2786949686425433.5,174.4099,470.7338629352486
0,265502.15126021486,15146.298483907609,1623212631988019.8,-80395.12374221737,2786949686425433.5,174.4099,437.1302374032823
0,304837.25648462796,15146.303819048728,2023125482084418.0,-65614.2494252173,2786949686425433.5,174.4099,401.89688539292274
1,38376.73686501157,15209.406609005004,1975384821428571.8,-67199.99999999999,3409847713724636.0,174.4099,405.97883346057586
1,44062.38941279583,15209.406318357913,1926721214986144.8,-68876.20872541555,3409847713724636.0,174.4099,410.086856760305
1,50590.391976107494,15209.405326894906,1871433171969743.5,-70832.754310186,3409847713724636.0,174.4099,414.830470522793
1,58085.54176031472,15209.403245954963,1808910711627415.5,-73116.19918182233,3409847713724636.0,174.4099,420.2989470074302
1,66691.12512871357,15209.399550621165,1738705812041470.8,-75776.24441816138,3409847713724636.0,174.4099,426.5809277705288
1,76571.65683823434,15209.39349398794,1660742151696764.0,-78859.16357406243,3409847713724636.0,174.4099,433.7477540415636
1,87916.0251028354,15209.384025771607,1575702357116958.0,-82391.4580039096,3409847713724636.0,174.4099,441.8163465280143
1,100941.10260943102,15209.369707047983,1485732781705799.5,-86342.3894754373,3409847713724636.0,174.4099,450.6700770685475
1,115895.8925189068,15209.348680279174,1395681790352762.5,-90544.13037635619,3409847713724636.0,174.4099,459.8988563948281
1,133066.28871219646,15209.348155321262,1315075961844198.0,-94541.7936233886,3409847713724636.0,174.4099,468.51070804990115
1,152780.5412840577,15209.418213817931,1260508764402909.2,-97389.5950850365,3409847713724636.0,174.4099,474.5503414788666
1,175415.53176954575,15209.527287162404,1256200969906788.0,-97619.53520380986,3409847713724636.0,174.4099,475.0348671223456
1,201403.9780680049,15209.591932022668,1328159380940002.8,-93876.29964572791,3409847713724636.0,174.4099,467.08862451948147
1,231242.70680265786,15209.58556477254,1492030642044416.2,-86057.9777342236,3409847713724636.0,174.4099,450.0390278609093
