particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,178428.26610004494,1975384821428571.8,-67199.99999999999,1500986461747365.5,597.3747,700.8969483455395
0,2108.95855126025,178428.2660988529,1970800994662341.0,-67356.11699402049,1500986461747365.5,597.3747,701.1196518325148
0,2421.4083982162774,178428.26609453541,1965544511766185.2,-67535.59103336807,1500986461747365.5,597.3747,701.3755871541346
0,2780.148821534988,178428.26608567528,1959517861464974.0,-67741.95274529958,1500986461747365.5,597.3747,701.6697497127475
0,3192.0379377456784,178428.26607033302,1952609816790579.5,-67979.2768979663,1500986461747365.5,597.3747,702.0078959218326
0,3664.9499181781457,178428.2660458671,1944693661597558.2,-68252.26898849258,1500986461747365.5,597.3747,702.3966614874528
0,4207.925521160947,178428.26600869015,1935625250792471.8,-68566.36612252402,1500986461747365.5,597.3747,702.8436983159402
0,4831.344926110085,178428.26595394322,1925240918293436.8,-68927.85449478263,1500986461747365.5,597.3747,703.3578327547449
0,5547.126173613912,178428.26587505845,1913355265724878.8,-69344.00600314047,1500986461747365.5,597.3747,703.949247997608
0,6368.953005134941,178428.26576316584,1899758894823078.2,-69823.23662055349,1500986461747365.5,597.3747,704.6296933620089
0,7312.536457989145,178428.26560629776,1884216193479782.0,-70375.28894404897,1500986461747365.5,597.3747,705.4127225253975
0,8395.915216568235,178428.26538831013,1866463358756107.8,-71011.44052604926,1500986461747365.5,597.3747,706.3139612302158
0,9639.800461683573,178428.26508742137,1846206955192903.2,-71744.7375890371,1500986461747365.5,597.3747,707.3514016052537
0,11067.97181058933,178428.2646742268,1823123487819378.2,-72590.24944696172,1500986461747365.5,597.3747,708.5457135869054
0,12707.731916953566,178428.26410900074,1796860756568990.0,-73565.33038323418,1500986461747365.5,597.3747,709.9205511777144
0,14590.428421461716,178428.26333800843,1767042219009628.2,-74689.85906621866,1500986461747365.5,597.3747,711.502807308906
0,16752.05323129234,178428.2622884813,1733276333355022.8,-75986.39362947203,1500986461747365.5,597.3747,713.3227262858703
0,19233.930585016875,178428.26086175765,1695174073445998.8,-77480.11960567383,1500986461747365.5,597.3747,715.4136991523596
0,22083.507056806713,178428.2589239666,1652379824737466.2,-79198.35175530976,1500986461747365.5,597.3747,717.8114107191058
0,25355.258602624624,178428.25629350127,1604624231229700.8,-81169.12937979132,1500986461747365.5,597.3747,720.5517131660886
0,29111.731988593485,178428.25272454656,1551813164875922.5,-83418.02384336121,1500986461747365.5,597.3747,723.666050838241
0,33424.74051075017,178428.24788640754,1494176194096286.5,-85961.48840377643,1500986461747365.5,597.3747,727.172244093769
0,38376.73686501157,178428.24134018915,1432512372994154.8,-88793.66058609917,1500986461747365.5,597.3747,731.0566351881205
0,44062.38941279583,178428.23251949935,1368591122085444.8,-91861.22328444434,1500986461747365.5,597.3747,735.2407167777689
0,50590.391976107494,178428.22073443586,1305783520233902.0,-95018.20757835856,1500986461747365.5,597.3747,739.5220460713723
0,58085.54176031472,178428.20524458395,1249977376511332.5,-97953.38549178088,1500986461747365.5,597.3747,743.4804513050291
0,66691.12512871357,178428.1854869307,1210658210375020.8,-100101.21425161476,1500986461747365.5,597.3747,746.363717953312
0,76571.65683823434,178428.1615538297,1201533576624541.0,-100609.64066901334,1500986461747365.5,597.3747,747.0445799587104
0,87916.0251028354,178428.1348492172,1239355867445006.2,-98526.91785065866,1500986461747365.5,597.3747,744.2513724540598
0,100941.10260943102,178428.10842869105,1340001297671677.0,-93280.00612300803,1500986461747365.5,597.3747,737.1677075831511
0,115895.8925189068,178428.08641879878,1513837909393885.8,-85083.07049042948,1500986461747365.5,597.3747,725.9630251042105
0,133066.28871219646,178428.0728138027,1764469522298861.8,-74787.82261153491,1500986461747365.5,597.3747,711.6402116594278
0,152780.5412840577,178428.0258343722,2091454322675478.8,-63470.599649618816,1500986461747365.5,597.3747,695.5553543521767
0,175415.53176954575,178428.02583437218,2494650976051607.5,-53212.19732713978,1500986461747365.5,597.3747,680.6470791261974
0,201403.9780680049,178428.02583437218,2976936211921275.5,-44591.43580853806,1500986461747365.5,597.3747,667.8614551580444
0,231242.70680265786,178428.02583437218,3543686269073745.5,-37459.822885138565,1500986461747365.5,597.3747,657.0964141121312
0,265502.15126021486,178428.0258343722,4202721396090638.5,-31585.691148473437,1500986461747365.5,597.3747,648.0952352592104
0,304837.25648462796,178428.02583437215,4964265884716834.0,-26740.280050002184,1500986461747365.5,597.3747,640.5752194463572
1,11067.97181058933,178428.26610004494,1975384821428571.8,-67199.99999999999,1989751479685784.5,597.3747,700.8969483455395
1,12707.731916953566,178428.2660688977,1956987431442342.2,-67828.78813776874,1989751479685784.5,597.3747,701.7934941372233
1,14590.428421461716,178428.26596400392,1936374327010690.0,-68540.36590914955,1989751479685784.5,597.3747,702.806704397665
1,16752.05323129234,178428.26574983145,1913404607291830.5,-69342.27444135706,1989751479685784.5,597.3747,703.9467880332838
1,19233.930585016875,178428.26538152248,1887989634556984.5,-70240.84691164429,1989751479685784.5,597.3747,705.2221101088178
1,22083.507056806713,178428.26479965742,1860131238044267.8,-71239.81261306914,1989751479685784.5,597.3747,706.6372158508588
1,25355.258602624624,178428.2639267275,1829978855141302.5,-72338.03986080401,1989751479685784.5,597.3747,708.1896692095014
1,29111.731988593485,178428.26266369573,1797914016184764.8,-73525.95760835291,1989751479685784.5,597.3747,709.865086156586
1,33424.74051075017,178428.26088776466,1764673465316424.8,-74780.01093988738,1989751479685784.5,597.3747,711.6294988653183
1,38376.73686501157,178428.25845369915,1731524740056463.5,-76054.34968172121,1989751479685784.5,597.3747,713.4179814602662
1,44062.38941279583,178428.25520317868,1700507764165067.5,-77269.02852991509,1989751479685784.5,597.3747,715.1185688165198
1,50590.391976107494,178428.250989884,1674747182349213.8,-78294.82196322287,1989751479685784.5,597.3747,716.551565420252
1,58085.54176031472,178428.2457317232,1658811987689633.8,-78937.29793357865,1989751479685784.5,597.3747,717.4476199212063
1,66691.12512871357,178428.2395026333,1659038092312838.5,-78928.1450036426,1989751479685784.5,597.3747,717.4348534972021
1,76571.65683823434,178428.23266736773,1683637667250122.0,-77939.0464966272,1989751479685784.5,597.3747,716.0548570661258
1,87916.0251028354,178428.22603461088,1742355385133903.5,-75635.3484108709,1989751479685784.5,597.3747,712.8303787654982
1,100941.10260943102,178428.220962334,1845535739707333.0,-71769.19780988194,1989751479685784.5,597.3747,707.3859183956321
1,115895.8925189068,178428.26283370217,2002827361964926.5,-66279.23230975145,1989751479685784.5,597.3747,699.5820111230042
1,133066.28871219646,178428.26283370206,2222358043625752.0,-59731.986203009226,1989751479685784.5,597.3747,690.1597627168818
1,152780.5412840577,178428.2628337021,2511044073124381.5,-52864.80688283188,1989751479685784.5,597.3747,680.1368534589697
1,175415.53176954575,178428.26283370215,2874922223128978.5,-46173.7221730901,1989751479685784.5,597.3747,670.226804905313
1,201403.9780680049,178428.2628337021,3319990060247214.0,-39983.812478678155,1989751479685784.5,597.3747,660.9267362005871
1,231242.70680265786,178428.2628337021,3853059609218442.0,-34452.06497257546,1989751479685784.5,597.3747,652.5033759395848
1,265502.15126021486,178428.2628337021,4482387980503806.0,-29614.986604769496,1989751479685784.5,597.3747,645.0476717863131
1,304837.25648462796,178428.26283370206,5218102361073647.0,-25439.4894569847,1989751479685784.5,597.3747,638.5417015210311
2,58085.54176031472,178428.26610004494,1975384821428571.8,-67199.99999999999,1668833517203664.2,597.3747,700.8969483455395
2,66691.12512871357,178428.26492826396,1847105252255154.0,-71712.06339056518,1668833517203664.2,597.3747,707.305207557288
2,76571.65683823434,178428.26077120638,1711041006462688.5,-76854.08159518166,1668833517203664.2,597.3747,714.538091869689
2,87916.0251028354,178428.25201421345,1574236919843134.5,-82453.98492434647,1668833517203664.2,597.3747,722.3326615051543
2,100941.10260943102,178428.23680894356,1451208143759138.8,-87922.3873620542,1668833517203664.2,597.3747,729.8638560320654
2,115895.8925189068,178428.2138360137,1368451732807105.5,-91868.18803214571,1668833517203664.2,597.3747,735.2501640505216
2,133066.28871219646,178428.21088894794,1365477820911362.5,-92014.391830704,1668833517203664.2,597.3747,735.4489822137929
2,152780.5412840577,178428.2523597688,1482357557611582.8,-86495.23982019353,1668833517203664.2,597.3747,727.9058897686738
2,175415.53176954575,178428.30881710007,1737762866920524.5,-75812.71585435572,1668833517203664.2,597.3747,713.0792728322087
2,201403.9780680049,178430.14641967497,2125539761758703.0,-62452.77664914822,1668833517203664.2,597.3747,694.0935427863066
2,231242.70680265786,178430.14641967494,2633246066259271.0,-50411.490859483456,1668833517203664.2,597.3747,676.5229298097122
2,265502.15126021486,178430.14641967491,3255503328972686.5,-40775.832977535174,1668833517203664.2,597.3747,662.1268449431877
2,304837.25648462796,178430.1464196749,3993934768616418.0,-33236.86231510134,1668833517203664.2,597.3747,650.6412356049626
3,66691.12512871357,178428.26610004494,1975384821428571.8,-67199.99999999999,845796437602661.9,597.3747,700.8969483455395
3,76571.65683823434,178428.26394863412,1771993917124733.8,-74501.83772327835,845796437602661.9,597.3747,711.2384996214877
3,87916.0251028354,178428.25560262945,1539567916140782.0,-83950.46144347882,845796437602661.9,597.3747,724.4014315917774
3,100941.10260943102,178428.23559670855,1277333413785506.2,-96498.64135793505,845796437602661.9,597.3747,741.5212430600267
3,115895.8925189068,178428.24269749172,992626757546054.0,-113444.89183741045,845796437602661.9,597.3747,764.0328978975999
3,133066.28871219646,178427.60204437762,726773885141334.1,-134395.97467553077,845796437602661.9,597.3747,790.9786049191323
3,152780.5412840577,178151.24246869923,637897778800923.8,-143549.73553047585,845796437602661.9,597.3747,802.1234044698797
3,175415.53176954575,177840.84841742652,899128221834623.2,-120112.78921084374,845796437602661.9,597.3747,771.9503062092407
3,201403.9780680049,177832.0061336708,1389447357133009.5,-90844.77382128302,845796437602661.9,597.3747,733.0440368149158
