particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,220633.42777631996,1975384821428571.8,-67199.99999999999,1476716760720494.8,664.2792,758.7271285202869
0,33424.74051075017,220633.42744885792,1898191497796830.5,-69878.70706817589,1476716760720494.8,664.2792,762.2494795236449
0,38376.73686501157,220633.4262321356,1811989661669326.5,-73001.90807166239,1476716760720494.8,664.2792,766.3358719305759
0,44062.38941279583,220633.4236577144,1716811989448590.8,-76627.79185108792,1476716760720494.8,664.2792,771.0528068930199
0,50590.391976107494,220633.41905254574,1613604717331960.8,-80794.10512549948,1476716760720494.8,664.2792,776.4374078804359
0,58085.54176031472,220633.41147355462,1505052412632702.2,-85474.1342127949,1476716760720494.8,664.2792,782.4417495077183
0,66691.12512871357,220633.39967481012,1397049861892855.8,-90478.21461493801,1476716760720494.8,664.2792,788.8112756417065
0,76571.65683823434,220633.38223846056,1301112211142551.0,-95259.09165620737,1476716760720494.8,664.2792,794.849009428417
0,87916.0251028354,220633.35818323132,1237370263205541.5,-98634.66790185684,1476716760720494.8,664.2792,799.0845087787501
0,100941.10260943102,220633.32840229615,1235223748419553.5,-98751.37396214824,1476716760720494.8,664.2792,799.2305078817304
0,115895.8925189068,220633.29805436207,1325689223986585.2,-94001.6391924366,1476716760720494.8,664.2792,793.2653241467178
0,133066.28871219646,220633.27938074057,1526922315723237.2,-84504.75707176639,1476716760720494.8,664.2792,781.201685165242
0,152780.5412840577,220633.26639039384,1839273195585777.2,-71997.63439082139,1476716760720494.8,664.2792,765.0240529306451
0,175415.53176954575,220633.3895735402,2254845782590739.5,-58871.36984041526,1476716760720494.8,664.2792,747.6693913942919
0,201403.9780680049,220633.3895735875,2768940472020795.5,-47941.0306365745,1476716760720494.8,664.2792,732.9043869566643
0,231242.70680265786,220633.38957358754,3382852892782324.5,-39240.80183422323,1476716760720494.8,664.2792,720.9357688557432
0,265502.15126021486,220633.3895735875,4102494853394603.5,-32357.349550398492,1476716760720494.8,664.2792,711.3237506564589
0,304837.25648462796,220633.38957358754,4937657037770834.0,-26884.382407395744,1476716760720494.8,664.2792,703.5876235139207
1,115895.8925189068,220633.4277763199,1975384821428571.8,-67199.99999999999,1000661099211567.8,664.2792,758.7271285202868
1,133066.28871219646,220633.42039118859,1611903424123372.8,-80865.06474637787,1000661099211567.8,664.2792,776.5287955221834
1,152780.5412840577,220633.45967437932,1220883246050199.8,-99536.0155971819,1000661099211567.8,664.2792,800.2118160481776
1,175415.53176954575,220622.38759131514,876376545649239.2,-121850.6373131597,1000661099211567.8,664.2792,827.6146747182228
1,201403.9780680049,220228.84750228145,843641376376458.2,-124752.32251371056,1000661099211567.8,664.2792,830.6397173456035
1,231242.70680265786,220016.60244582972,1289925236018876.2,-95839.86836266993,1000661099211567.8,664.2792,794.8037126341317
1,265502.15126021486,220017.1493426575,1996691475442202.2,-66482.91017048646,1000661099211567.8,664.2792,756.9677133314789
1,304837.25648462796,220017.14934265756,2850469647623985.5,-46569.820559447304,1000661099211567.8,664.2792,730.1876058960531
2,115895.8925189068,220633.42777631996,1975384821428571.8,-67199.99999999999,1696736693953617.5,664.2792,758.7271285202869
2,133066.28871219646,220633.4227792273,1727025694433295.8,-76229.23542173012,1696736693953617.5,664.2792,770.5357333712142
2,152780.5412840577,220633.42665685,1519397052720168.5,-84836.75084795404,1696736693953617.5,664.2792,781.6267363707616
2,175415.53176954575,220633.5087577621,1432985484149134.8,-88771.47259907883,1696736693953617.5,664.2792,786.6447500070676
2,201403.9780680049,220633.58710400766,1566035246042521.5,-82804.91849170782,1696736693953617.5,664.2792,779.0231133871645
2,231242.70680265786,220633.61698835914,1949910320855574.5,-68072.24435542974,1696736693953617.5,664.2792,759.8761232514006
2,265502.15126021486,220633.73974062895,2543715305361359.0,-52185.81643952572,1696736693953617.5,664.2792,738.6738876935541
2,304837.25648462796,220633.73974062898,3310030328493974.5,-40104.12196446485,1696736693953617.5,664.2792,722.132760238855
3,115895.8925189068,220633.42777631996,1975384821428571.8,-67199.99999999999,1190396870819201.0,664.2792,758.7271285202869
3,133066.28871219646,220633.42088654806,1635254309824431.5,-79898.54512857091,1190396870819201.0,664.2792,775.2831302371012
3,152780.5412840577,220633.4520863134,1285217980713625.0,-96085.04922320595,1190396870819201.0,664.2792,795.887556517275
